# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7993	11.7746	43.4089	0.0373038
8	1	43.9614	12.0121	43.5803	0.0426105
8	2	44.1082	12.2562	43.738	0.0480439
8	3	44.2426	12.5053	43.8849	0.0535669
8	4	44.3661	12.7606	44.0226	0.0592073
8	5	44.4775	13.0241	44.1501	0.0650146
8	6	44.5734	13.2956	44.2642	0.0709952
8	7	44.6516	13.5719	44.3627	0.077084
8	8	44.7138	13.8497	44.4469	0.083206
8	9	44.7632	14.128	44.5201	0.0893434
8	10	44.8011	14.4083	44.5837	0.0955305
8	11	44.8263	14.6922	44.6367	0.101808
8	12	44.8357	14.979	44.6762	0.108173
8	13	44.8283	15.2657	44.7006	0.114567
8	14	44.8057	15.5496	44.7116	0.120933
8	15	44.7706	15.8309	44.7115	0.127273
8	16	44.7233	16.1114	44.7011	0.133631
8	17	44.6612	16.392	44.6779	0.140041
8	18	44.5808	16.6707	44.6381	0.146474
8	19	44.4818	16.9429	44.5808	0.152839
8	20	44.3679	17.2059	44.5091	0.159069
8	21	44.2428	17.4609	44.4268	0.165182
8	22	44.1074	17.7102	44.3351	0.171231
8	23	43.9599	17.9548	44.2323	0.177249
8	24	43.7978	18.1929	44.1154	0.18321
8	25	43.6211	18.4209	43.984	0.189038
8	26	43.4331	18.6368	43.8406	0.194681
8	27	43.2368	18.8421	43.6884	0.200161
8	28	43.0324	19.0391	43.5279	0.205531
8	29	42.8178	19.2283	43.357	0.210812
8	30	42.5905	19.4071	43.1727	0.215963
8	31	42.3511	19.5711	42.9746	0.220886
8	32	42.1036	19.7187	42.7659	0.225521
8	33	41.8513	19.8518	42.5501	0.229895
8	34	41.5945	19.9731	42.3281	0.234067
8	35	41.332	20.0833	42.0986	0.238059
8	36	41.0634	20.1821	41.8612	0.241868
8	37	40.826	20.259	41.6493	0.245026
8	38	40.6136	20.3212	41.4585	0.247723
8	39	40.417	20.3643	41.2786	0.249904
8	40	40.2309	20.403	41.1079	0.251935
8	41	40.0448	20.4235	40.9329	0.253553
8	42	39.8529	20.4425	40.7519	0.255186
8	43	39.6427	20.4459	40.5495	0.256574
8	44	39.3935	20.4366	40.306	0.257921
8	45	39.1081	20.4431	40.0319	0.259897
8	46	38.8848	20.4043	39.8061	0.260396
8	47	38.6914	20.3223	39.598	0.259652
8	48	38.5187	20.2192	39.4048	0.258248
8	49	38.3576	20.1062	39.2202	0.256512
