# CellID	NodeIndex	X	Y	R	Theta
8	0	39.9559	0.121404	44.4071	0.451873
8	1	39.9568	0.367423	44.5159	0.456836
8	2	39.9466	0.615088	44.6166	0.461919
8	3	39.9238	0.864149	44.7079	0.467132
8	4	39.8874	1.11314	44.7881	0.472463
8	5	39.8374	1.36011	44.8566	0.477873
8	6	39.7753	1.60392	44.9143	0.483328
8	7	39.7028	1.84473	44.9626	0.488821
8	8	39.6201	2.08336	45.0024	0.494364
8	9	39.5267	2.32018	45.0332	0.499978
8	10	39.4212	2.55446	45.0537	0.505664
8	11	39.3033	2.7845	45.0627	0.511398
8	12	39.174	3.00886	45.0605	0.517144
8	13	39.0348	3.22735	45.0483	0.522888
8	14	38.8865	3.4408	45.0271	0.528639
8	15	38.7282	3.64975	44.9966	0.534423
8	16	38.5584	3.85339	44.955	0.540245
8	17	38.3763	4.04942	44.9004	0.546076
8	18	38.1831	4.23546	44.8326	0.551861
8	19	37.9813	4.41096	44.7535	0.557564
8	20	37.7728	4.57716	44.6652	0.563191
8	21	37.5576	4.73538	44.5685	0.568771
8	22	37.3347	4.88553	44.4622	0.574316
8	23	37.1033	5.02589	44.3449	0.579808
8	24	36.8645	5.15433	44.2161	0.585198
8	25	36.6203	5.27003	44.077	0.590446
8	26	36.3721	5.37358	43.9291	0.59555
8	27	36.1199	5.46542	43.7723	0.600519
8	28	35.8627	5.54434	43.6053	0.605344
8	29	35.6007	5.60753	43.4262	0.609975
8	30	35.336	5.65251	43.2355	0.614334
8	31	35.0724	5.67971	43.0361	0.618382
8	32	34.8121	5.69254	42.8318	0.622148
8	33	34.5552	5.69511	42.6247	0.62571
8	34	34.3004	5.68939	42.4151	0.629119
8	35	34.0475	5.67368	42.2016	0.632344
8	36	33.8265	5.63982	42.0034	0.634804
8	37	33.629	5.58937	41.8146	0.636633
8	38	33.448	5.52312	41.6297	0.637938
8	39	33.276	5.44696	41.4462	0.638934
8	40	33.1088	5.35958	41.2598	0.63965
8	41	32.9416	5.25634	41.0641	0.640064
8	42	32.7549	5.14436	40.8475	0.640595
8	43	32.5789	5.10121	40.6806	0.64233
8	44	32.5783	5.00057	40.6199	0.640355
8	45	32.5607	5.1166	40.6753	0.6429
8	46	32.4465	5.1997	40.6339	0.646223
8	47	32.4087	5.08238	40.5332	0.644473
8	48	32.4922	5.13145	40.6294	0.644204
8	49	32.2836	5.22908	40.5218	0.649222
8	50	32.0504	5.28502	40.3702	0.653818
8	51	32.0131	5.29356	40.3459	0.654548
8	52	32.3774	5.04247	40.4842	0.644149
8	53	32.2792	4.86297	40.298	0.642051
8	54	32.2281	4.64492	40.1267	0.638462
8	55	32.1283	4.43128	39.9194	0.635655
8	56	31.9826	4.21741	39.6753	0.633497
8	57	31.7526	4.00823	39.3661	0.632673
8	58	31.5827	3.83471	39.1265	0.631664
