# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.6832	34.5226	5.09385	15.4209	59.9318	0	0	0	87.6832	0.924526	141	30	28.5974	1.38962	0	0
1	1	0	0	91.2782	35.5392	-3.5423	14.5121	60.509	0	0	0	91.2782	0.908158	142	30	27.4424	1.69807	0	0
2	1	0	0	80.5331	32.928	14.6906	15.9445	56.0277	0	0	0	80.5331	0.933368	132	25	32.2265	1.0954	0	0
3	1	0	0	72.541	31.4615	-12.5496	14.8104	57.128	0	0	0	72.541	0.920947	129	24	30.2208	1.99688	0	0
4	1	0	0	85.8753	33.7588	23.5242	11.4144	53.5474	0	0	0	85.8753	0.946897	129	29	33.7355	0.796707	0	0
5	1	0	0	81.0235	33.0498	-21.1344	14.7995	53.0167	0	0	0	81.0235	0.932143	137	27	34.6533	2.22456	0	0
6	1	0	0	66.2681	29.6534	30.8859	6.55341	50.3228	0	0	0	66.2681	0.947035	109	22	36.4501	0.556766	0	0
7	1	0	0	87.9414	34.5204	-30.5991	12.8964	48.4005	0	0	0	87.9414	0.927366	148	30	39.8534	2.44387	0	0
8	1	1	0	75.4323	31.1137	37.9888	4.0581	45.8357	0	0	0	75.4323	0.979181	133	30	41.5783	0.415067	0	0
9	1	1	0	55.6234	26.8506	-38.4112	9.25976	44.4282	0	0	0	55.6234	0.969528	120	22	44.1983	2.62141	0	0
10	2	0	0	75.8434	32.6666	0.99024	3.63476	72.0141	0	0	0	75.8434	0.89314	141	21	16.3768	1.50668	0	0
11	2	0	0	86.023	34.5795	9.44021	5.92361	66.6941	0	0	0	86.023	0.904037	149	30	20.9139	1.09931	0	0
12	2	0	0	86.7477	34.4398	-7.38487	4.28212	68.3148	0	0	0	86.7477	0.919067	155	30	18.5026	1.97788	0	0
13	2	0	0	79.5681	34.0285	17.0323	3.3347	62.0443	0	0	0	79.5681	0.863504	145	22	23.4414	0.753771	0	0
14	2	0	0	77.9725	32.459	-16.2905	4.49006	62.0359	0	0	0	77.9725	0.929994	152	28	23.6484	2.32727	0	0
15	2	0	0	71.3628	31.0667	24.887	0.316361	56.2938	0	0	0	71.3628	0.929164	145	26	28.1416	0.481184	0	0
