# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6874	8.92725	46.562	0.223062
8	1	45.8094	9.18373	46.7383	0.227836
8	2	45.9146	9.44553	46.9005	0.232767
8	3	46.0055	9.71014	47.0506	0.237794
8	4	46.0845	9.97793	47.1911	0.242914
8	5	46.1517	10.2507	47.3225	0.248167
8	6	46.2043	10.5291	47.4426	0.253584
8	7	46.2397	10.8111	47.5484	0.259138
8	8	46.2583	11.0931	47.6393	0.264759
8	9	46.2628	11.3733	47.7178	0.270401
8	10	46.2558	11.6525	47.7863	0.276072
8	11	46.2369	11.9324	47.8453	0.281809
8	12	46.204	12.2135	47.8927	0.287637
8	13	46.1549	12.4935	47.9259	0.293531
8	14	46.09	12.7695	47.9444	0.299432
8	15	46.0121	13.0401	47.9506	0.305303
8	16	45.9229	13.3066	47.9465	0.311164
8	17	45.8214	13.5705	47.9315	0.317055
8	18	45.7045	13.8315	47.9026	0.322993
8	19	45.5701	14.0861	47.8568	0.328929
8	20	45.4199	14.3302	47.7943	0.334777
8	21	45.2581	14.5631	47.7189	0.340501
8	22	45.0877	14.7872	47.6338	0.34613
8	23	44.9082	15.0045	47.5394	0.351712
8	24	44.7174	15.2152	47.4336	0.357267
8	25	44.5137	15.4164	47.3138	0.362757
8	26	44.2984	15.6049	47.1801	0.368112
8	27	44.0749	15.7802	47.0353	0.373299
8	28	43.8455	15.9444	46.8822	0.378344
8	29	43.6094	16.0994	46.7207	0.383294
8	30	43.3646	16.2449	46.5485	0.388159
8	31	43.1094	16.3775	46.3631	0.392891
8	32	42.8458	16.4938	46.1646	0.397404
8	33	42.5779	16.5933	45.9564	0.401657
8	34	42.3078	16.6786	45.7416	0.40568
8	35	42.0354	16.752	45.5206	0.409525
8	36	41.7591	16.8138	45.292	0.413205
8	37	41.4789	16.8631	45.0555	0.416704
8	38	41.2336	16.8974	44.8453	0.419617
8	39	41.0156	16.9197	44.6554	0.422063
8	40	40.8168	16.9307	44.4786	0.424119
8	41	40.6292	16.9338	44.309	0.425925
8	42	40.445	16.9265	44.1383	0.427499
8	43	40.2559	16.911	43.9598	0.428961
8	44	40.0519	16.8818	43.7622	0.430293
8	45	39.8141	16.8315	43.5252	0.431523
8	46	39.5299	16.7922	43.2506	0.433445
8	47	39.3138	16.7225	43.0252	0.434084
8	48	39.1368	16.6141	42.819	0.433527
8	49	38.9807	16.488	42.6245	0.43238
8	50	38.8424	16.3489	42.4407	0.430769
8	51	38.7109	16.2064	42.2617	0.429005
8	52	38.587	16.058	42.0874	0.427024
8	53	38.4664	15.9071	41.9152	0.424938
8	54	38.3498	15.7526	41.7454	0.422717
8	55	38.2346	15.5939	41.5754	0.420372
8	56	38.1246	15.4296	41.408	0.417834
8	57	38.0138	15.2622	41.239	0.415215
8	58	37.9105	15.0894	41.0749	0.41238
8	59	37.8075	14.9149	40.9108	0.409482
8	60	37.7115	14.7374	40.7522	0.406425
8	61	37.6164	14.5616	40.5955	0.403371
8	62	37.5262	14.3825	40.4426	0.400174
8	63	37.4363	14.2032	40.2901	0.396943
8	64	37.3511	14.0188	40.1405	0.393528
8	65	37.268	13.8323	39.9925	0.390018
8	66	37.1917	13.6411	39.8494	0.386308
8	67	37.1196	13.4492	39.7106	0.382516
8	68	37.0567	13.2574	39.581	0.378614
8	69	36.9969	13.0666	39.4552	0.37468
8	70	36.9456	12.8754	39.3378	0.370635
8	71	36.8964	12.6849	39.2232	0.366563
8	72	36.8579	12.4914	39.1183	0.362298
8	73	36.8285	12.2943	39.0213	0.35784
8	74	36.8193	12.0898	38.9415	0.353005
8	75	36.835	11.8762	38.883	0.347711
8	76	36.8885	11.6406	38.8538	0.341542
8	77	36.9954	11.3685	38.8645	0.334022
8	78	37.049	11.1287	38.8372	0.327737
8	79	37.0734	10.914	38.7918	0.322294
8	80	37.1069	10.7161	38.7614	0.317177
8	81	37.149	10.5255	38.7425	0.312165
8	82	37.2016	10.3357	38.7347	0.307085
8	83	37.2743	10.1442	38.7467	0.301806
8	84	37.3647	9.96272	38.7796	0.296644
8	85	37.4766	9.79217	38.8372	0.291602
8	86	37.6011	9.62865	38.9099	0.286657
8	87	37.7344	9.47174	38.9939	0.281831
8	88	37.8711	9.31853	39.083	0.277093
8	89	38.0104	9.16848	39.1763	0.272436
8	90	38.15	9.01924	39.2711	0.26782
8	91	38.293	8.87105	39.3702	0.263229
8	92	38.4386	8.72394	39.4729	0.25867
8	93	38.5853	8.5782	39.5778	0.254163
8	94	38.7315	8.43471	39.6837	0.249736
8	95	38.8769	8.29441	39.7902	0.245417
8	96	39.0212	8.15692	39.8972	0.241195
8	97	39.1648	8.02171	40.0046	0.237056
8	98	39.308	7.88812	40.1129	0.23298
8	99	39.45	7.75438	40.2204	0.22893
8	100	39.5976	7.62002	40.3341	0.224854
8	101	39.7502	7.48595	40.4532	0.220783
8	102	39.9065	7.35292	40.577	0.21674
8	103	40.0618	7.22029	40.7005	0.212737
8	104	40.2184	7.09025	40.8263	0.208814
8	105	40.3746	6.96498	40.9535	0.205031
8	106	40.5296	6.84153	41.0804	0.201321
8	107	40.6839	6.71895	41.2073	0.197657
8	108	40.8383	6.59796	41.3352	0.194054
8	109	40.9927	6.48273	41.4647	0.190609
8	110	41.1484	6.3765	41.5977	0.187392
8	111	41.2959	6.26951	41.7229	0.184214
8	112	41.4499	6.1924	41.8603	0.181729
8	113	41.6042	6.15452	42.0053	0.180178
8	114	41.7753	6.16667	42.1757	0.179735
8	115	41.952	6.16781	42.3499	0.179016
8	116	42.1386	6.18775	42.537	0.178696
8	117	42.3415	6.22767	42.7438	0.178771
8	118	42.5694	6.28862	42.9789	0.179224
8	119	42.8315	6.37616	43.2524	0.180135
8	120	43.0918	6.47884	43.527	0.181384
8	121	43.3471	6.59813	43.7997	0.183012
8	122	43.5937	6.73277	44.0667	0.184998
8	123	43.8304	6.87961	44.3265	0.187271
8	124	44.059	7.03661	44.5804	0.189777
8	125	44.2808	7.20433	44.8301	0.192518
8	126	44.4952	7.3848	45.0753	0.195537
8	127	44.6995	7.57882	45.3136	0.198862
8	128	44.8909	7.7842	45.5421	0.202452
8	129	45.0697	7.99753	45.7605	0.206233
8	130	45.2382	8.21711	45.9708	0.210158
8	131	45.3983	8.44382	46.175	0.214237
8	132	45.5491	8.68003	46.373	0.218522
9	0	-35.2424	29.5714	47.1097	2.42495
9	1	-35.2922	29.7436	47.2605	2.42289
9	2	-35.3512	29.9143	47.4173	2.421
9	3	-35.4139	30.0857	47.5776	2.41916
9	4	-35.4853	30.256	47.7438	2.41748
9	5	-35.5626	30.4286	47.9162	2.41585
9	6	-35.6468	30.6018	48.0941	2.41431
9	7	-35.7374	30.7736	48.2761	2.4129
9	8	-35.8307	30.9444	48.4595	2.41156
9	9	-35.9288	31.112	48.6444	2.41033
9	10	-36.0278	31.279	48.8297	2.40914
9	11	-36.131	31.4442	49.0169	2.40804
9	12	-36.2369	31.6095	49.2062	2.40699
9	13	-36.3489	31.7734	49.3992	2.40605
9	14	-36.4666	31.9363	49.5958	2.40521
9	15	-36.5919	32.0956	49.7957	2.40452
9	16	-36.7228	32.2516	49.9975	2.40397
9	17	-36.8594	32.4026	50.2001	2.40358
9	18	-36.9989	32.5506	50.4029	2.40327
9	19	-37.1422	32.6955	50.6064	2.40306
9	20	-37.2885	32.8395	50.8115	2.4029
9	21	-37.4396	32.9816	51.0189	2.40283
9	22	-37.5958	33.122	51.2289	2.40286
9	23	-37.7582	33.2578	51.4404	2.40304
9	24	-37.9266	33.3864	51.6515	2.40339
9	25	-38.1022	33.5023	51.8594	2.40401
9	26	-38.2726	33.6218	52.0659	2.40452
9	27	-38.447	33.6879	52.2395	2.40582
9	28	-38.6327	33.7074	52.3904	2.40793
9	29	-38.8193	33.7332	52.5463	2.40994
9	30	-39.0118	33.7392	52.6938	2.4123
9	31	-39.2136	33.7251	52.835	2.41504
9	32	-39.43	33.6875	52.972	2.41828
9	33	-39.6676	33.6206	53.1064	2.42219
9	34	-39.9337	33.5181	53.2395	2.42693
9	35	-40.193	33.3973	53.3569	2.43183
9	36	-40.4427	33.2621	53.4588	2.43679
9	37	-40.6826	33.1163	53.5478	2.44177
9	38	-40.9148	32.9616	53.6265	2.44676
9	39	-41.141	32.7972	53.6955	2.45181
9	40	-41.3603	32.6204	53.753	2.45694
9	41	-41.5699	32.4301	53.7957	2.46215
9	42	-41.7665	32.2281	53.8224	2.46736
9	43	-41.9502	32.0177	53.8353	2.47255
9	44	-42.123	31.8009	53.8371	2.4777
9	45	-42.2864	31.5766	53.8283	2.48285
9	46	-42.4397	31.3425	53.8069	2.48803
9	47	-42.5791	31.0975	53.7694	2.49323
9	48	-42.7013	30.844	53.7144	2.49836
9	49	-42.8063	30.5861	53.6444	2.50338
9	50	-42.8969	30.3263	53.563	2.50828
9	51	-42.9758	30.0642	53.4721	2.51311
9	52	-43.0431	29.7982	53.3708	2.51788
9	53	-43.0967	29.5273	53.2567	2.5226
9	54	-43.1339	29.253	53.1284	2.52721
9	55	-43.1544	28.9786	52.9875	2.53166
9	56	-43.1602	28.7061	52.8367	2.53596
9	57	-43.1537	28.4352	52.6775	2.54011
9	58	-43.135	28.1643	52.5093	2.54417
