# CellID	NodeIndex	X	Y	R	Theta
8	0	45.3958	11.17	45.4352	0.131139
8	1	45.5402	11.4199	45.6116	0.136158
8	2	45.6687	11.6754	45.7742	0.141307
8	3	45.784	11.9349	45.9256	0.146548
8	4	45.8881	12.1996	46.0678	0.151901
8	5	45.9794	12.4713	46.1999	0.157415
8	6	46.0548	12.7498	46.3188	0.163098
8	7	46.1123	13.0318	46.4221	0.168892
8	8	46.1537	13.314	46.5111	0.174723
8	9	46.1819	13.5957	46.5886	0.180572
8	10	46.1985	13.8784	46.6565	0.186468
8	11	46.202	14.1634	46.7136	0.192452
8	12	46.1897	14.4502	46.7573	0.198522
8	13	46.1605	14.7356	46.7858	0.204625
8	14	46.1163	15.0171	46.8006	0.210706
8	15	46.0597	15.2949	46.8043	0.216764
8	16	45.9911	15.5708	46.7974	0.222837
8	17	45.9077	15.8457	46.7778	0.228961
8	18	45.8065	16.1172	46.7417	0.235111
8	19	45.6872	16.3811	46.688	0.241202
8	20	45.5535	16.6347	46.6196	0.24717
8	21	45.4092	16.8794	46.5404	0.253025
8	22	45.2552	17.1175	46.4516	0.258818
8	23	45.0897	17.35	46.3519	0.264582
8	24	44.9102	17.5751	46.2383	0.270295
8	25	44.7171	17.7892	46.1101	0.275888
8	26	44.5135	17.9906	45.9697	0.28131
8	27	44.3022	18.1807	45.8201	0.286576
8	28	44.0836	18.3619	45.6623	0.291736
8	29	43.8556	18.5346	45.4941	0.296813
8	30	43.6158	18.6961	45.3127	0.301769
8	31	43.3651	18.8424	45.1173	0.306517
8	32	43.1074	18.9719	44.911	0.310997
8	33	42.8457	19.0864	44.6974	0.315229
8	34	42.5805	19.189	44.4774	0.31927
8	35	42.3104	19.2803	44.25	0.323145
8	36	42.0351	19.3601	44.0146	0.326851
8	37	41.7928	19.4208	43.8048	0.329937
8	38	41.5766	19.468	43.6157	0.332568
8	39	41.3779	19.4987	43.438	0.334729
8	40	41.1902	19.5242	43.2692	0.336712
8	41	41.0043	19.5338	43.0969	0.338346
8	42	40.813	19.54	42.9186	0.339963
8	43	40.6055	19.5309	42.72	0.341381
8	44	40.3621	19.5061	42.4824	0.34275
8	45	40.0752	19.4949	42.2085	0.344785
8	46	39.8539	19.4442	41.9831	0.345428
8	47	39.6669	19.352	41.7759	0.344868
8	48	39.502	19.2409	41.5832	0.343693
8	49	39.3505	19.1189	41.3995	0.342151
8	50	39.2089	18.9886	41.2225	0.340326
8	51	39.0714	18.8548	41.0482	0.338373
8	52	38.9387	18.7161	40.8771	0.336249
8	53	38.8077	18.5752	40.7071	0.334044
8	54	38.6792	18.4286	40.5377	0.331666
8	55	38.5519	18.2782	40.3685	0.329172
8	56	38.4272	18.1214	40.1999	0.326482
8	57	38.3054	17.9609	40.0333	0.323661
8	58	38.1869	17.7957	39.8685	0.320678
8	59	38.0713	17.629	39.7065	0.317611
8	60	37.9595	17.4621	39.5484	0.314485
8	61	37.8485	17.2939	39.391	0.311297
8	62	37.7394	17.1243	39.2354	0.308032
8	63	37.632	16.9543	39.0817	0.304722
8	64	37.5282	16.7807	38.9309	0.301267
8	65	37.4281	16.6062	38.7837	0.297736
8	66	37.3351	16.4285	38.6429	0.294046
8	67	37.2459	16.2521	38.5068	0.290334
8	68	37.1651	16.0768	38.3794	0.28656
8	69	37.0897	15.9018	38.2578	0.282728
8	70	37.0208	15.7266	38.1431	0.278821
8	71	36.955	15.5522	38.0321	0.27489
8	72	36.9056	15.3743	37.9366	0.270729
8	73	36.8602	15.1924	37.8447	0.266418
8	74	36.8406	14.9993	37.7753	0.261623
8	75	36.8398	14.7898	37.7209	0.256266
8	76	36.8735	14.5489	37.6932	0.249857
8	77	36.9462	14.2674	37.6952	0.242143
8	78	36.9716	14.025	37.6625	0.235732
8	79	36.9745	13.8082	37.6153	0.230109
8	80	36.9911	13.6001	37.5845	0.224619
8	81	37.0113	13.3948	37.559	0.21917
8	82	37.0551	13.2033	37.5607	0.21394
8	83	37.1075	13.0234	37.5741	0.208967
8	84	37.1866	12.8586	37.6177	0.204245
8	85	37.2684	12.6966	37.6654	0.199592
8	86	37.363	12.5411	37.7276	0.195055
8	87	37.4607	12.3873	37.7941	0.19056
8	88	37.5657	12.2366	37.869	0.186127
8	89	37.6743	12.0855	37.9482	0.181685
8	90	37.7879	11.9335	38.0328	0.177216
8	91	37.9056	11.779	38.1218	0.172682
8	92	38.0268	11.6245	38.2151	0.168154
8	93	38.1525	11.4717	38.3138	0.163672
8	94	38.2794	11.3197	38.4146	0.159229
8	95	38.4082	11.1707	38.5185	0.154882
8	96	38.5358	11.0234	38.6222	0.150603
8	97	38.6637	10.8787	38.7273	0.146413
8	98	38.791	10.7351	38.8326	0.142277
8	99	38.9191	10.5933	38.9397	0.138206
8	100	39.0479	10.4532	39.0482	0.134197
8	101	39.1801	10.3105	39.1604	0.130136
8	102	39.3154	10.1668	39.2763	0.12606
8	103	39.453	10.0234	39.3951	0.12201
8	104	39.5919	9.88095	39.516	0.118004
8	105	39.7316	9.7393	39.6384	0.11404
8	106	39.8718	9.59739	39.7618	0.110093
8	107	40.0131	9.45462	39.8869	0.106146
8	108	40.1569	9.31164	40.015	0.102213
8	109	40.304	9.17007	40.1472	0.0983307
8	110	40.4534	9.02849	40.2823	0.0944689
8	111	40.6105	8.89648	40.4265	0.0908514
8	112	40.7696	8.77612	40.5743	0.0875415
8	113	40.9425	8.71269	40.741	0.0856196
8	114	41.1275	8.67487	40.9221	0.0843122
8	115	41.3201	8.67182	41.1138	0.0838438
8	116	41.5218	8.67283	41.3148	0.0834593
8	117	41.7393	8.69736	41.5337	0.0836113
8	118	41.982	8.7385	41.7789	0.0841074
8	119	42.2594	8.8071	42.0611	0.0851786
