# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3669	12.5817	42.3582	-0.00830502
8	1	43.5399	12.811	42.5299	-0.00287942
8	2	43.6982	13.0476	42.6881	0.00267208
8	3	43.8445	13.2897	42.8357	0.00831587
8	4	43.9804	13.5387	42.9744	0.0140836
8	5	44.1045	13.7966	43.1029	0.020025
8	6	44.2134	14.0632	43.2179	0.0261418
8	7	44.305	14.3352	43.3175	0.0323636
8	8	44.381	14.6092	43.4031	0.0386169
8	9	44.4444	14.8845	43.478	0.0448886
8	10	44.4966	15.1627	43.5435	0.0512164
8	11	44.5359	15.4451	43.5981	0.0576406
8	12	44.5594	15.7312	43.639	0.0641539
8	13	44.5658	16.0177	43.6647	0.0706935
8	14	44.5571	16.3022	43.677	0.077205
8	15	44.5358	16.5848	43.6785	0.0836939
8	16	44.502	16.8674	43.6694	0.0902062
8	17	44.4531	17.1508	43.6471	0.0967743
8	18	44.3856	17.4329	43.6081	0.103363
8	19	44.2993	17.7092	43.5518	0.109877
8	20	44.1979	17.977	43.4812	0.116254
8	21	44.0852	18.2374	43.4003	0.122515
8	22	43.962	18.4928	43.3101	0.128716
8	23	43.8262	18.7442	43.2085	0.134888
8	24	43.6755	18.9895	43.0929	0.141
8	25	43.5098	19.2252	42.9628	0.146973
8	26	43.3326	19.4494	42.8211	0.152759
8	27	43.1467	19.6636	42.6706	0.158383
8	28	42.9524	19.87	42.5119	0.1639
8	29	42.7472	20.0691	42.3426	0.169328
8	30	42.5288	20.2581	42.1598	0.17462
8	31	42.2979	20.4329	41.9633	0.179678
8	32	42.0583	20.5916	41.7563	0.184444
8	33	41.8131	20.7362	41.5423	0.188948
8	34	41.563	20.8693	41.322	0.193249
8	35	41.3064	20.9917	41.0941	0.197371
8	36	41.0431	21.1025	40.8579	0.201294
8	37	40.8102	21.191	40.6476	0.204574
8	38	40.6005	21.2609	40.4566	0.207317
8	39	40.4071	21.3165	40.2789	0.209656
8	40	40.2221	21.3595	40.107	0.211666
8	41	40.0379	21.3937	39.9341	0.213473
8	42	39.8459	21.4184	39.7518	0.215101
8	43	39.6352	21.4344	39.5494	0.216634
8	44	39.3834	21.437	39.3041	0.218075
8	45	39.1011	21.4577	39.033	0.220158
8	46	38.8773	21.4311	38.8089	0.220748
8	47	38.6813	21.3578	38.6016	0.220008
8	48	38.5028	21.2663	38.4074	0.218699
8	49	38.338	21.1593	38.2234	0.2169
8	50	38.1788	21.0476	38.044	0.214934
8	51	38.0276	20.9274	37.8707	0.212684
8	52	37.8767	20.8056	37.6976	0.210371
8	53	37.7306	20.6767	37.5279	0.207823
8	54	37.5828	20.5444	37.3562	0.205176
8	55	37.4386	20.4046	37.1867	0.202286
8	56	37.2958	20.2626	37.0183	0.199302
8	57	37.1572	20.1144	36.8534	0.196107
8	58	37.021	19.9658	36.691	0.192857
8	59	36.8882	19.8137	36.5317	0.189467
8	60	36.7568	19.6615	36.3742	0.186039
8	61	36.6293	19.5079	36.2208	0.18252
8	62	36.5014	19.3526	36.067	0.17893
8	63	36.3775	19.1936	35.917	0.175189
8	64	36.2533	19.0324	35.7669	0.171355
8	65	36.1357	18.8672	35.6232	0.167349
8	66	36.0231	18.7028	35.485	0.16331
8	67	35.9179	18.5364	35.3545	0.159149
8	68	35.8174	18.3711	35.2294	0.154967
8	69	35.7241	18.2029	35.1116	0.150646
