# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4926	12.7019	42.3535	-0.00880063
8	1	43.6641	12.9319	42.5236	-0.00335505
8	2	43.821	13.1689	42.6804	0.00220909
8	3	43.9662	13.4115	42.8268	0.00786669
8	4	44.1009	13.6612	42.9642	0.0136542
8	5	44.2235	13.9199	43.091	0.0196189
8	6	44.3304	14.1871	43.204	0.0257533
8	7	44.4201	14.4593	43.3015	0.0319826
8	8	44.4945	14.7332	43.3855	0.0382386
8	9	44.5567	15.0086	43.459	0.0445158
8	10	44.6075	15.287	43.5231	0.0508549
8	11	44.6452	15.5698	43.576	0.0572935
8	12	44.6668	15.8561	43.6149	0.0638169
8	13	44.6715	16.1424	43.6388	0.0703587
8	14	44.6614	16.4266	43.6496	0.0768697
8	15	44.639	16.7091	43.6499	0.0833619
8	16	44.6039	16.9917	43.6394	0.0898828
8	17	44.5533	17.2752	43.6153	0.0964596
8	18	44.4836	17.5568	43.574	0.103048
8	19	44.3951	17.8321	43.5153	0.109549
8	20	44.2918	18.0988	43.4426	0.11591
8	21	44.1772	18.3582	43.3596	0.122158
8	22	44.052	18.6128	43.2672	0.128351
8	23	43.914	18.8632	43.1633	0.134516
8	24	43.761	19.1074	43.0451	0.140614
8	25	43.5932	19.3417	42.9126	0.146567
8	26	43.4143	19.5644	42.7688	0.152331
8	27	43.2268	19.7774	42.6165	0.157937
8	28	43.0307	19.9826	42.4558	0.163438
8	29	42.8236	20.1803	42.2842	0.168848
8	30	42.6032	20.3676	42.099	0.174114
8	31	42.3704	20.5403	41.9002	0.179135
8	32	42.1294	20.6969	41.6914	0.183862
8	33	41.8831	20.8397	41.4758	0.188332
8	34	41.6317	20.9711	41.2538	0.192602
8	35	41.3737	21.0917	41.024	0.19669
8	36	41.109	21.2004	40.786	0.200572
8	37	40.875	21.2865	40.574	0.2038
8	38	40.6649	21.3551	40.3823	0.206517
8	39	40.4709	21.4077	40.2033	0.208787
8	40	40.2861	21.4508	40.0316	0.210798
8	41	40.1016	21.4819	39.8577	0.212529
8	42	39.9099	21.5064	39.6755	0.214153
8	43	39.6994	21.52	39.4727	0.215623
8	44	39.4482	21.5207	39.2276	0.21701
8	45	39.1641	21.5393	38.9542	0.219046
8	46	38.9397	21.511	38.7291	0.219592
8	47	38.7436	21.4382	38.5218	0.218857
8	48	38.5665	21.3449	38.3287	0.217485
8	49	38.4017	21.2392	38.145	0.21571
8	50	38.245	21.1249	37.9676	0.213653
8	51	38.0935	21.0058	37.7944	0.211423
8	52	37.9452	20.8815	37.6234	0.209022
8	53	37.7984	20.7537	37.4534	0.206494
8	54	37.6524	20.6198	37.2831	0.203782
8	55	37.5074	20.4811	37.1133	0.200913
8	56	37.3661	20.3379	36.9464	0.197879
8	57	37.2277	20.1903	36.7818	0.194686
8	58	37.0936	20.0404	36.6215	0.191378
8	59	36.9621	19.888	36.4636	0.187961
8	60	36.8324	19.7351	36.3078	0.18449
8	61	36.7054	19.5817	36.155	0.180963
8	62	36.5779	19.4267	36.002	0.177366
8	63	36.454	19.2682	35.8524	0.173626
8	64	36.3305	19.1072	35.7031	0.169781
8	65	36.2146	18.9417	35.5613	0.165745
8	66	36.1021	18.7783	35.4236	0.161717
8	67	35.9979	18.6121	35.2943	0.157547
8	68	35.8992	18.4467	35.1712	0.153342
8	69	35.8059	18.2797	35.0538	0.14904
8	70	35.7165	18.1111	34.9407	0.144649
8	71	35.6387	17.9368	34.8389	0.14002
8	72	35.5659	17.7582	34.7423	0.135221
8	73	35.5136	17.5667	34.6652	0.12995
