# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.649	37.6138	10.8952	42.7685	57.7395	0	0	0	105.649	0.938389	141	30	35.2505	1.27196	0	0
1	1	0	0	97.4311	36.3607	2.63399	47.7565	53.9004	0	0	0	97.4311	0.926066	142	30	38.7341	1.51612	0	0
2	1	0	0	111.681	38.8007	20.0982	35.211	59.3954	0	0	0	111.681	0.932201	132	30	32.653	0.927717	0	0
3	1	0	0	104.126	37.525	-6.7966	51.9037	48.8839	0	0	0	104.126	0.929236	131	30	43.4435	1.73996	0	0
4	1	0	0	96.6803	36.0004	27.838	26.3562	57.5984	0	0	0	96.6803	0.937418	130	30	32.3246	0.56386	0	0
5	1	0	0	100.143	36.7786	-16.9099	55.3803	43.488	0	0	0	100.143	0.930338	137	30	49.4712	1.93079	0	0
6	1	0	0	69.1656	30.1694	34.0788	19.5584	53.464	0	0	0	69.1656	0.954917	109	22	35.1591	0.302619	0	0
7	1	0	0	85.396	33.9414	-26.9495	55.707	39.4634	0	0	0	85.396	0.931513	145	30	54.1154	2.10315	0	0
8	1	1	0	75.1903	31.1467	40.2541	14.9437	48.2908	0	0	0	75.1903	0.973977	133	30	40.167	0.146499	0	0
9	1	1	0	54.4447	26.6765	-33.9939	51.7197	38.058	0	0	0	54.4447	0.961406	120	22	54.8556	2.25123	0	0
10	2	0	0	99.5989	39.2648	2.59294	33.8088	66.889	0	0	0	99.5989	0.811816	141	22	24.8155	1.48706	0	0
11	2	0	0	114.281	40.137	10.817	29.622	69.5371	0	0	0	114.281	0.891448	150	30	22.9793	1.10603	0	0
12	2	0	0	106.048	38.5842	-5.13426	38.6728	59.7025	0	0	0	106.048	0.89514	155	30	30.1273	1.75951	0	0
13	2	0	0	96.6847	36.1354	18.3006	21.7679	68.0367	0	0	0	96.6847	0.930471	149	22	21.8454	0.619704	0	0
14	2	0	0	95.9483	36.63	-13.6947	42.7312	52.4585	0	0	0	95.9483	0.898614	152	30	36.529	1.97041	0	0
15	2	0	0	89.2765	34.3932	25.878	14.9983	60.501	0	0	0	89.2765	0.948424	145	30	26.042	0.229252	0	0
16	2	0	0	98.3748	38.8388	-22.0966	44.2783	47.3301	0	0	0	98.3748	0.819526	151	30	41.8365	2.14187	0	0
17	2	1	0	79.4098	32.1813	33.7818	8.79625	52.3155	0	0	0	79.4098	0.963557	149	30	33.2657	-0.00853885	0	0
18	2	1	0	94.6593	36.5596	-29.9121	43.5207	43.2171	0	0	0	94.6593	0.889959	158	30	45.9575	2.29444	0	0
19	3	0	0	103.597	41.1167	3.53773	16.9229	81.802	90.663	0	0	103.597	0.770053	132	30	8.4041	1.20318	0	0
20	3	0	0	109.472	41.2468	-3.69869	22.3923	73.2064	80.8681	0	0	109.472	0.808598	154	30	13.9637	1.87751	0	0
21	3	0	0	98.9354	39.5907	10.4613	13.6241	75.0092	93.2817	0	0	98.9354	0.793187	124	30	10.9329	0.42861	0	0
22	3	0	0	100.265	42.1597	-11.1335	26.2218	64.1286	71.6613	0	0	100.265	0.708865	142	22	20.7262	2.16776	0	0
23	3	0	0	100.607	37.2605	17.8779	7.31835	64.6493	88.6561	0	0	100.607	0.910626	152	30	17.4497	-0.101145	0	0
24	3	0	0	107.138	42.8531	-18.2349	28.9266	56.8354	64.1541	0	0	107.138	0.733144	154	30	27.3043	2.32786	0	0
25	3	1	0	84.6615	33.2995	26.3536	2.78606	55.6974	77.0349	0	0	84.6615	0.959445	151	30	26.5919	-0.238966	0	0
26	3	1	0	101.77	38.3516	-25.7352	30.445	50.4973	57.6375	0	0	101.77	0.869485	143	30	33.8474	2.45849	0	0
27	4	0	0	105.152	43.102	-2.30566	3.93808	65.2444	97.7332	0	0	105.152	0.711271	121	30	5.86616	-2.07287	0	0
28	4	0	0	96.0252	39.086	4.53275	-0.335673	62.8139	100.659	0	0	96.0252	0.789863	111	30	10.2364	-1.1677	0	0
29	4	0	0	75.5145	37.2043	-8.38805	8.58675	64.7183	88.1601	0	0	75.5145	0.685575	115	22	8.91909	-3.08623	0	0
30	4	0	0	97.7925	38.4494	10.8664	-2.9072	59.7109	93.6359	0	0	97.7925	0.831257	126	30	15.8367	-0.85862	0	0
31	4	0	0	109.011	43.0497	-15.103	11.0421	60.1934	78.4867	0	0	109.011	0.739165	150	30	15.7431	3.01665	0	0
32	4	1	0	94.0119	35.012	19.3005	-5.24783	54.7015	82.3303	0	0	94.0119	0.963738	154	30	23.6241	-0.651656	0	0
33	4	1	0	83.351	35.8699	-22.0329	15.0801	55.1343	69.0656	0	0	83.351	0.814068	139	22	23.3348	2.88155	0	0
34	5	0	0	73.1346	35.364	0.0627133	-13.8967	50.7917	80.353	0	0	73.1346	0.734869	100	22	22.9815	-1.59058	0	0
35	5	0	0	103.91	42.9158	-5.15639	-12.0749	51.1274	79.6847	0	0	103.91	0.708982	125	30	21.9028	-1.83283	0	0
36	5	0	0	83.7034	35.0971	6.99771	-15.4723	49.6479	78.7623	0	0	83.7034	0.853905	102	30	25.3934	-1.31274	0	0
37	5	0	0	120.616	46.0714	-11.9401	-7.27862	51.5785	77.5246	0	0	120.616	0.714088	153	30	20.5622	-2.22162	0	0
38	5	1	0	69.8008	30.3084	14.4914	-15.319	49.0306	76.7225	0	0	69.8008	0.954868	138	22	28.1176	-1.05068	0	0
39	5	1	0	110.683	41.9418	-19.3706	-2.27802	50.7073	72.2893	0	0	110.683	0.790675	147	30	22.9029	-2.62268	0	0
40	6	0	0	124.569	44.5029	-1.97298	-30.8506	38.8159	60.8252	0	0	124.569	0.790394	139	30	40.0085	-1.63308	0	0
41	6	0	0	95.7129	39.0942	5.56694	-28.5203	40.5633	63.8643	0	0	95.7129	0.786965	125	30	37.9382	-1.4373	0	0
42	6	0	0	113.491	42.7369	-10.2401	-26.3732	40.209	62.2768	0	0	113.491	0.780844	140	30	37.0496	-1.86539	0	0
43	6	1	0	67.936	29.9335	12.5925	-25.9855	41.8748	65.7202	0	0	67.936	0.952786	128	22	37.0866	-1.23916	0	0
44	6	1	0	106.179	39.9548	-17.3266	-20.3003	41.6	62.9865	0	0	106.179	0.835811	142	30	34.3748	-2.11659	0	0
45	7	0	1	98.8986	37.7757	-0.950451	-46.1311	30.7367	47.7954	0	0	98.8986	0.870914	143	30	55.2309	-1.59738	0	0
46	7	0	1	110.908	40.48	7.58779	-42.8271	32.438	50.5948	0	0	110.908	0.850531	143	30	52.3868	-1.43542	0	0
47	7	0	1	109.168	40.5911	-9.52528	-42.6882	31.6743	48.9984	0	0	109.168	0.832618	140	30	52.7336	-1.76241	0	0
48	7	1	1	70.6231	31.5886	14.0707	-37.3981	34.8776	54.3584	0	0	70.6231	0.8894	141	22	48.4141	-1.28706	0	0
49	7	1	1	104.886	39.7241	-16.9983	-36.8862	33.1894	50.8035	0	0	104.886	0.835254	157	30	49.1906	-1.93486	0	0
