# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.181	37.3163	10.7466	40.0652	57.0023	0	0	0	104.181	0.940162	141	30	34.9324	1.26809	0	0
1	1	0	0	99.1594	36.4663	1.89773	44.383	54.1398	0	0	0	99.1594	0.937045	142	30	37.6944	1.52927	0	0
2	1	0	0	106.759	37.7252	20.1594	33.6299	57.7009	0	0	0	106.759	0.942648	132	30	33.4241	0.935798	0	0
3	1	0	0	101.934	37.0855	-8.16333	47.95	49.4545	0	0	0	101.934	0.931366	131	30	42.0953	1.77403	0	0
4	1	0	0	96.4229	36.0017	27.9965	25.5993	56.186	0	0	0	96.4229	0.934852	130	30	33.4912	0.598833	0	0
5	1	0	0	96.7259	36.0915	-18.4544	50.7465	44.2947	0	0	0	96.7259	0.93313	137	30	47.8665	1.97414	0	0
6	1	0	0	68.8216	30.1286	34.0316	18.8088	52.4437	0	0	0	68.8216	0.952747	109	22	35.801	0.344407	0	0
7	1	0	0	83.8228	33.7067	-28.4439	50.6382	40.2703	0	0	0	83.8228	0.927129	145	30	52.5055	2.15086	0	0
8	1	1	0	75.1833	31.1232	40.3458	14.24	47.703	0	0	0	75.1833	0.975353	133	30	40.7132	0.185749	0	0
9	1	1	0	55.3356	26.8651	-35.441	46.5715	38.6018	0	0	0	55.3356	0.963465	120	22	53.5522	2.30234	0	0
10	2	0	0	97.0925	37.8747	2.47935	30.9499	66.4726	0	0	0	97.0925	0.850545	141	22	24.3238	1.48244	0	0
11	2	0	0	108.218	38.7536	11.0084	27.7208	68.0359	0	0	0	108.218	0.905498	150	30	23.5575	1.10048	0	0
12	2	0	0	104.279	37.8537	-5.58166	35.3362	60.4032	0	0	0	104.279	0.914515	155	30	29.2201	1.77462	0	0
13	2	0	0	91.283	35.033	18.4622	20.6165	66.4169	0	0	0	91.283	0.934642	148	22	22.8419	0.653956	0	0
14	2	0	0	93.346	35.791	-14.595	38.9821	53.4879	0	0	0	93.346	0.91571	152	30	35.5474	2.00418	0	0
15	2	0	0	93.3003	35.2439	25.8425	13.8323	59.875	0	0	0	93.3003	0.943897	145	30	26.4822	0.271868	0	0
16	2	0	0	95.2463	37.4215	-23.28	39.7113	47.9391	0	0	0	95.2463	0.854703	151	30	40.5701	2.19202	0	0
17	2	1	0	79.9238	32.2601	33.854	8.00154	52.081	0	0	0	79.9238	0.965062	149	30	33.5454	0.0381818	0	0
18	2	1	0	92.408	36.0434	-31.3479	38.5829	43.715	0	0	0	92.408	0.893856	158	30	44.9317	2.35335	0	0
19	3	0	0	107.036	41.3382	3.68779	14.743	83.7653	89.0388	0	0	107.036	0.787115	132	30	8.69518	1.1747	0	0
20	3	0	0	112.249	43.5433	-3.79283	19.0439	73.7918	80.7135	0	0	112.249	0.743962	154	30	12.9953	1.89387	0	0
21	3	0	0	100.91	39.8503	10.8285	11.9292	75.0599	90.0023	0	0	100.91	0.798509	124	30	11.7167	0.460627	0	0
22	3	0	0	109.877	43.6116	-11.3099	22.6705	64.6655	72.396	0	0	109.877	0.725957	142	22	19.747	2.20137	0	0
23	3	0	0	97.1762	37.9014	17.9587	5.91144	64.7127	86.4575	0	0	97.1762	0.85008	152	30	17.6443	-0.0459	0	0
24	3	0	0	113.875	44.4088	-18.8344	24.9988	57.0104	64.681	0	0	113.875	0.725607	154	30	26.4852	2.37995	0	0
25	3	1	0	87.0049	33.6201	26.3534	1.65521	55.8579	76.0327	0	0	87.0049	0.967287	151	30	26.509	-0.192281	0	0
26	3	1	0	102.976	38.3771	-26.5109	26.3031	50.474	58.0343	0	0	102.976	0.878621	143	30	33.2272	2.51135	0	0
27	4	0	0	96.9286	40.457	-2.09216	1.14526	66.8008	99.2155	0	0	96.9286	0.744174	119	30	6.08034	-1.98106	0	0
28	4	0	0	95.69	38.5801	4.88695	-2.08587	64.3299	102.98	0	0	95.69	0.807888	111	30	9.91464	-1.09357	0	0
29	4	0	0	79.3807	37.771	-8.40429	4.84811	65.6411	88.5962	0	0	79.3807	0.69921	115	22	8.93576	-2.93043	0	0
