# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4794	-8.93737	52.3043	0.0805535
8	1	54.6528	-8.74316	52.493	0.0839753
8	2	54.8146	-8.53788	52.6719	0.0876014
8	3	54.9632	-8.32329	52.839	0.0914009
8	4	55.0986	-8.1018	52.9945	0.0953298
8	5	55.2224	-7.87481	53.1398	0.0993602
8	6	55.3359	-7.64225	53.2763	0.103492
8	7	55.4391	-7.4031	53.4041	0.107747
8	8	55.5305	-7.15653	53.5219	0.112144
8	9	55.6077	-6.90309	53.6276	0.116679
8	10	55.6698	-6.64487	53.7199	0.121318
8	11	55.7175	-6.3841	53.7994	0.126022
8	12	55.7528	-6.12167	53.868	0.130773
8	13	55.7769	-5.85705	53.9271	0.13558
8	14	55.7896	-5.58916	53.9765	0.140466
8	15	55.789	-5.31766	54.0146	0.145444
8	16	55.7732	-5.04384	54.0393	0.1505
8	17	55.7418	-4.77015	54.05	0.155594
8	18	55.6966	-4.49826	54.0482	0.160693
8	19	55.6396	-4.22798	54.0359	0.165799
8	20	55.5714	-3.95796	54.0139	0.170938
8	21	55.4903	-3.68724	53.9807	0.176136
8	22	55.3931	-3.41677	53.9332	0.181389
8	23	55.2783	-3.14979	53.8692	0.186648
8	24	55.1477	-2.88951	53.7899	0.191854
8	25	55.0048	-2.63623	53.6986	0.196991
8	26	54.8517	-2.38797	53.5978	0.202093
8	27	54.6879	-2.14304	53.4871	0.207193
8	28	54.511	-1.90182	53.3644	0.212299
8	29	54.3199	-1.667	53.2277	0.217368
8	30	54.1162	-1.44113	53.0782	0.222351
8	31	53.903	-1.22394	52.9188	0.227243
8	32	53.6814	-1.01325	52.7509	0.23208
8	33	53.45	-0.807873	52.5736	0.236894
8	34	53.2067	-0.609273	52.3842	0.24167
8	35	52.9513	-0.420698	52.182	0.24635
8	36	52.687	-0.243532	51.9694	0.250897
8	37	52.4158	-0.0758615	51.7489	0.255336
8	38	52.137	0.084354	51.52	0.259712
8	39	51.8478	0.236146	51.28	0.264021
8	40	51.5475	0.37543	51.0269	0.268192
8	41	51.2396	0.498866	50.7631	0.272144
8	42	50.9721	0.586408	50.5292	0.275236
8	43	50.7353	0.64736	50.3181	0.27768
8	44	50.5196	0.686775	50.1215	0.279616
8	45	50.3171	0.713052	49.9342	0.281241
8	46	50.1226	0.722956	49.7501	0.282518
8	47	49.9309	0.71841	49.5648	0.283508
8	48	49.7534	0.675149	49.3822	0.283672
8	49	49.5816	0.596736	49.1954	0.28312
8	50	49.404	0.523119	49.0043	0.282689
8	51	49.2292	0.438637	48.8129	0.282026
8	52	49.0581	0.34566	48.6227	0.281169
8	53	48.8891	0.249473	48.4337	0.280229
8	54	48.7248	0.147704	48.2477	0.279144
8	55	48.5652	0.042716	48.0653	0.277959
8	56	48.4053	-0.0669727	47.8815	0.276672
8	57	48.2454	-0.181045	47.6966	0.275288
8	58	48.0876	-0.301074	47.5121	0.273759
8	59	47.9319	-0.424753	47.3288	0.272133
8	60	47.7828	-0.554629	47.1505	0.270329
8	61	47.6345	-0.688347	46.9719	0.268429
8	62	47.4892	-0.826141	46.7954	0.266414
8	63	47.3467	-0.96602	46.6211	0.264324
8	64	47.2076	-1.10797	46.4499	0.262156
8	65	47.0729	-1.25238	46.2825	0.259897
8	66	46.9421	-1.3983	46.1187	0.257568
8	67	46.8127	-1.54987	45.9552	0.255096
8	68	46.6844	-1.70542	45.7919	0.252516
8	69	46.5619	-1.86635	45.6332	0.249772
8	70	46.4405	-2.03072	45.4751	0.24693
8	71	46.3245	-2.19923	45.3217	0.24395
8	72	46.2125	-2.36901	45.1722	0.240901
8	73	46.1061	-2.54061	45.0281	0.237764
8	74	46.0036	-2.71425	44.8878	0.234543
8	75	45.9077	-2.89136	44.7537	0.231192
8	76	45.8242	-3.0739	44.6309	0.227639
8	77	45.7545	-3.26217	44.5208	0.223873
8	78	45.7075	-3.46097	44.4312	0.219745
8	79	45.6708	-3.66883	44.3505	0.215351
8	80	45.665	-3.86634	44.303	0.211024
8	81	45.6668	-4.05472	44.2658	0.206854
8	82	45.7019	-4.23314	44.2638	0.202746
8	83	45.7445	-4.40618	44.271	0.198724
8	84	45.7912	-4.57713	44.2834	0.194732
8	85	45.8456	-4.74561	44.3046	0.190763
8	86	45.9061	-4.91263	44.3327	0.186805
8	87	45.9703	-5.08226	44.3646	0.182779
8	88	46.0401	-5.25439	44.4024	0.178681
8	89	46.1139	-5.43005	44.4441	0.174497
8	90	46.1938	-5.60799	44.4923	0.170246
8	91	46.2762	-5.78898	44.5432	0.165929
8	92	46.3623	-5.97092	44.5986	0.161586
8	93	46.449	-6.1539	44.6551	0.15723
8	94	46.5378	-6.33615	44.7147	0.152893
8	95	46.6267	-6.51857	44.7752	0.148564
8	96	46.7181	-6.70016	44.8391	0.144257
8	97	46.8122	-6.88087	44.9066	0.139974
8	98	46.9086	-7.06029	44.9775	0.135724
8	99	47.0031	-7.23921	45.0473	0.131505
8	100	47.0989	-7.41375	45.1198	0.127392
8	101	47.1976	-7.58824	45.1959	0.123285
8	102	47.2963	-7.76331	45.2728	0.119179
8	103	47.3951	-7.93846	45.3503	0.115085
8	104	47.4954	-8.11311	45.4303	0.111013
8	105	47.5972	-8.28781	45.5126	0.10695
8	106	47.6979	-8.46448	45.5942	0.102862
8	107	47.8013	-8.64057	45.6794	0.0987947
8	108	47.909	-8.81969	45.7693	0.094668
8	109	48.0189	-9.00099	45.8619	0.0905061
