# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4694	-6.16013	52.2454	0.137115
8	1	53.6212	-5.95102	52.4247	0.140671
8	2	53.7608	-5.73215	52.594	0.144419
8	3	53.8866	-5.5053	52.7516	0.148331
8	4	53.9989	-5.27278	52.8974	0.152365
8	5	54.099	-5.03596	53.0327	0.156493
8	6	54.1883	-4.79476	53.159	0.160713
8	7	54.267	-4.54821	53.2766	0.165044
8	8	54.3336	-4.29553	53.3844	0.169508
8	9	54.386	-4.03724	53.4802	0.174103
8	10	54.4232	-3.77538	53.5627	0.178798
8	11	54.4458	-3.51223	53.6324	0.183551
8	12	54.4558	-3.24879	53.691	0.188342
8	13	54.4548	-2.98455	53.7401	0.193175
8	14	54.4426	-2.71845	53.7798	0.198075
8	15	54.4175	-2.45004	53.8087	0.203057
8	16	54.3776	-2.18043	53.8247	0.208113
8	17	54.3222	-1.91201	53.8266	0.213205
8	18	54.2529	-1.64666	53.8158	0.218296
8	19	54.1721	-1.38439	53.7944	0.223381
8	20	54.0807	-1.12391	53.7636	0.228483
8	21	53.9774	-0.864081	53.7226	0.233629
8	22	53.8595	-0.6054	53.6685	0.238826
8	23	53.7249	-0.350666	53.5987	0.244038
8	24	53.5746	-0.103351	53.5133	0.249201
8	25	53.4119	0.135483	53.4152	0.254286
8	26	53.2394	0.367513	53.3073	0.259313
8	27	53.0572	0.594758	53.1902	0.26432
8	28	52.8635	0.817466	53.062	0.269325
8	29	52.6565	1.03349	52.9207	0.274301
8	30	52.4373	1.23999	52.7662	0.279194
8	31	52.2088	1.43644	52.6013	0.283981
8	32	51.9728	1.6248	52.4281	0.288691
8	33	51.7286	1.80678	52.2464	0.29336
8	34	51.4742	1.98178	52.054	0.297992
8	35	51.2087	2.14695	51.8493	0.302541
8	36	50.9344	2.30005	51.6335	0.306954
8	37	50.654	2.44214	51.4096	0.311237
8	38	50.3678	2.57561	51.1785	0.315432
8	39	50.0736	2.70082	50.9381	0.319561
8	40	49.7698	2.81475	50.6858	0.323578
8	41	49.4582	2.91331	50.4222	0.327396
8	42	49.1861	2.97926	50.1859	0.330384
8	43	48.9443	3.02111	49.9709	0.332746
8	44	48.7233	3.04327	49.7694	0.334617
8	45	48.5149	3.05305	49.5758	0.336184
8	46	48.3149	3.04084	49.383	0.337286
8	47	48.134	3.00005	49.1988	0.33772
8	48	47.9642	2.92251	49.0129	0.337376
8	49	47.7932	2.8379	48.8235	0.3369
8	50	47.624	2.7424	48.6323	0.336196
8	51	47.4529	2.64508	48.4387	0.335465
8	52	47.2858	2.53855	48.2459	0.334521
8	53	47.1203	2.4297	48.0538	0.333512
8	54	46.9609	2.31432	47.8655	0.332324
8	55	46.8067	2.19605	47.6811	0.331035
8	56	46.653	2.07351	47.496	0.329647
8	57	46.4997	1.94668	47.3099	0.328159
8	58	46.3482	1.8145	47.1241	0.326539
8	59	46.1989	1.67802	46.9389	0.324806
8	60	46.056	1.53494	46.7579	0.322881
8	61	45.9198	1.38836	46.5823	0.320825
8	62	45.7872	1.23688	46.4088	0.318628
8	63	45.6578	1.08273	46.2378	0.316339
8	64	45.5324	0.926224	46.0701	0.313957
8	65	45.411	0.76774	45.9058	0.31149
8	66	45.2939	0.607201	45.7453	0.308934
8	67	45.1771	0.442014	45.5839	0.306261
8	68	45.0622	0.271605	45.4231	0.303447
8	69	44.9513	0.0962877	45.2651	0.300483
8	70	44.847	-0.082979	45.1127	0.297371
8	71	44.7465	-0.265665	44.9633	0.294142
8	72	44.6513	-0.450738	44.8187	0.290806
8	73	44.5613	-0.637035	44.6794	0.287389
8	74	44.4777	-0.824825	44.5463	0.283878
8	75	44.4024	-1.0142	44.4212	0.28026
8	76	44.3405	-1.20565	44.3092	0.276494
8	77	44.2915	-1.40128	44.2089	0.27254
8	78	44.2564	-1.60262	44.1213	0.268359
8	79	44.2374	-1.81098	44.0482	0.263912
8	80	44.2414	-2.00858	44.001	0.259553
8	81	44.2646	-2.19248	43.9765	0.255376
8	82	44.3099	-2.36489	43.9771	0.251323
8	83	44.3636	-2.53351	43.9875	0.247306
8	84	44.4265	-2.69911	44.0084	0.243307
8	85	44.4926	-2.86527	44.0329	0.239284
8	86	44.5643	-3.03135	44.0635	0.235236
8	87	44.6417	-3.19802	44.1003	0.231152
8	88	44.7249	-3.36606	44.1431	0.227015
