# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.408	39.3316	11.8825	15.4652	58.3427	0	0	0	112.408	0.913107	132	30	30.4526	1.2669	0	0
1	1	0	0	104.581	37.9106	-0.771774	17.7086	57.2513	0	0	0	104.581	0.914408	139	30	31.5003	1.68346	0	0
2	1	0	0	70.6713	30.3855	22.9236	10.6415	56.3204	0	0	0	70.6713	0.96188	97	22	31.5188	0.877052	0	0
3	1	0	0	89.735	34.4823	-12.4878	15.0913	54.9317	0	0	0	89.735	0.948372	133	22	32.4888	2.05966	0	0
4	1	0	0	76.1497	31.7256	32.5668	5.86226	51.6932	0	0	0	76.1497	0.950733	113	22	35.5855	0.578406	0	0
5	1	0	0	107.831	38.2069	-25.0788	11.9359	48.8512	0	0	0	107.831	0.928265	140	30	37.7785	2.39964	0	0
6	1	0	0	104.316	37.6536	42.1195	0.811611	45.9027	0	0	0	104.316	0.924588	133	30	41.903	0.350893	0	0
7	1	0	0	86.8893	34.2154	-35.5134	5.48193	43.7763	0	0	0	86.8893	0.932681	123	22	42.7717	2.67936	0	0
8	1	1	0	84.3576	33.0242	50.3662	-6.66066	40.8267	0	0	0	84.3576	0.972007	140	30	48.0985	0.14461	0	0
9	1	1	0	84.943	33.218	-43.9364	-2.07307	39.3305	0	0	0	84.943	0.967363	147	30	48.1056	2.89979	0	0
10	2	0	0	95.7825	35.9403	4.85005	7.3455	67.7933	0	0	0	95.7825	0.931821	120	30	21.0406	1.47177	0	0
11	2	0	0	100.373	36.2711	14.8285	4.48092	66.0489	0	0	0	100.373	0.958753	146	30	21.7265	0.982407	0	0
12	2	0	0	97.4892	35.8266	-5.20396	7.80202	64.5208	0	0	0	97.4892	0.954453	135	30	22.8316	1.92756	0	0
13	2	0	0	92.0819	34.5825	24.9919	0.261982	59.6395	0	0	0	92.0819	0.967547	133	30	26.1869	0.557471	0	0
14	2	0	0	93.3087	34.993	-16.7038	5.53596	57.5907	0	0	0	93.3087	0.957571	141	30	27.2965	2.36515	0	0
15	2	0	0	73.3718	30.8861	34.2533	-4.60646	52.5181	0	0	0	73.3718	0.966524	117	22	32.7406	0.278013	0	0
