# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5449	-10.5313	51.9094	0.0571958
8	1	54.7277	-10.3459	52.1029	0.0605476
8	2	54.8992	-10.1491	52.2863	0.0641061
8	3	55.0579	-9.94284	52.4582	0.0678359
8	4	55.2041	-9.72948	52.6189	0.071693
8	5	55.3393	-9.51028	52.7699	0.0756527
8	6	55.4646	-9.28503	52.9124	0.0797186
8	7	55.58	-9.05265	53.0463	0.0839122
8	8	55.6837	-8.81233	53.1703	0.0882526
8	9	55.7737	-8.56464	53.2823	0.0927343
8	10	55.8488	-8.31164	53.3811	0.0973231
8	11	55.9099	-8.05548	53.4674	0.10198
8	12	55.9588	-7.79706	53.5429	0.106689
8	13	55.9968	-7.53589	53.6091	0.111458
8	14	56.0235	-7.27094	53.6658	0.116308
8	15	56.0373	-7.00182	53.7113	0.121255
8	16	56.0361	-6.72965	53.7437	0.126285
8	17	56.0194	-6.45675	53.7623	0.13136
8	18	55.9889	-6.18489	53.7684	0.136447
8	19	55.9467	-5.91408	53.764	0.141544
8	20	55.8934	-5.6431	53.7502	0.146675
8	21	55.8276	-5.37089	53.7256	0.151866
8	22	55.7463	-5.09799	53.6873	0.15712
8	23	55.6476	-4.82729	53.6329	0.162393
8	24	55.5326	-4.56211	53.563	0.167626
8	25	55.4046	-4.30335	53.4807	0.172796
8	26	55.2662	-4.04939	53.3887	0.177927
8	27	55.1171	-3.79841	53.2871	0.183058
8	28	54.9554	-3.55023	53.174	0.188201
8	29	54.7793	-3.30703	53.0472	0.193326
8	30	54.5897	-3.07169	52.907	0.19838
8	31	54.3895	-2.8448	52.7561	0.203344
8	32	54.1806	-2.62453	52.5966	0.208248
8	33	53.9623	-2.4092	52.4282	0.213127
8	34	53.7323	-2.19935	52.2484	0.217983
8	35	53.4896	-1.99791	52.0556	0.22277
8	36	53.2362	-1.80733	51.8511	0.227434
8	37	52.9751	-1.62672	51.638	0.231982
8	38	52.7066	-1.45362	51.417	0.236459
8	39	52.4283	-1.28761	51.1859	0.240886
8	40	52.1381	-1.13181	50.9417	0.245215
8	41	51.8379	-0.99024	50.6852	0.249363
8	42	51.5339	-0.864701	50.4221	0.253263
8	43	51.2683	-0.772221	50.1883	0.256373
8	44	51.0301	-0.704453	49.9752	0.258893
8	45	50.8095	-0.656742	49.7743	0.260955
8	46	50.6009	-0.624036	49.5813	0.262678
8	47	50.3969	-0.614439	49.3868	0.263937
8	48	50.2109	-0.640761	49.2004	0.264407
8	49	50.0333	-0.706069	49.0119	0.264068
8	50	49.8565	-0.780979	48.8217	0.263532
8	51	49.6825	-0.865342	48.6318	0.262789
8	52	49.5088	-0.950718	48.4419	0.262019
8	53	49.3388	-1.0416	48.2542	0.261112
8	54	49.1682	-1.13438	48.0654	0.260163
8	55	48.9988	-1.23237	47.8764	0.259096
8	56	48.8291	-1.33348	47.6866	0.257958
8	57	48.6614	-1.4407	47.4971	0.256677
8	58	48.4955	-1.5528	47.3083	0.255275
8	59	48.3348	-1.67186	47.1227	0.253691
8	60	48.1795	-1.79494	46.9416	0.251983
8	61	48.027	-1.92382	46.7619	0.250127
8	62	47.8765	-2.0553	46.5836	0.248193
8	63	47.7298	-2.19003	46.4083	0.246155
8	64	47.5858	-2.32602	46.2357	0.244061
8	65	47.4463	-2.46422	46.067	0.241882
8	66	47.3051	-2.60536	45.8963	0.239633
8	67	47.1648	-2.7512	45.7254	0.237263
8	68	47.0266	-2.90143	45.556	0.234771
8	69	46.894	-3.05642	45.3911	0.232129
8	70	46.7641	-3.21602	45.2282	0.229356
8	71	46.639	-3.37911	45.0694	0.226463
8	72	46.5197	-3.54467	44.9162	0.223468
8	73	46.4053	-3.71153	44.7679	0.220399
8	74	46.2956	-3.88108	44.624	0.217229
8	75	46.1918	-4.05362	44.4857	0.213945
8	76	46.0989	-4.2314	44.3574	0.210473
8	77	46.0234	-4.41677	44.2452	0.206732
8	78	45.9645	-4.61161	44.1479	0.202686
8	79	45.9261	-4.81783	44.0692	0.198278
8	80	45.9024	-5.01315	44.0079	0.194033
8	81	45.9062	-5.19975	43.976	0.189853
8	82	45.9208	-5.37875	43.957	0.185791
8	83	45.9608	-5.55118	43.9648	0.181769
8	84	46.0009	-5.72241	43.9736	0.177774
8	85	46.0514	-5.89093	43.9938	0.173801
8	86	46.1046	-6.05954	44.0175	0.169819
8	87	46.1618	-6.22859	44.0456	0.165817
8	88	46.2246	-6.40036	44.0795	0.161738
8	89	46.2901	-6.57635	44.1163	0.157562
8	90	46.3619	-6.75513	44.1595	0.153308
8	91	46.4367	-6.93725	44.206	0.148978
8	92	46.5167	-7.12051	44.2583	0.144615
8	93	46.5987	-7.30472	44.3134	0.140235
8	94	46.683	-7.48857	44.3716	0.135867
8	95	46.7681	-7.67228	44.4314	0.131511
8	96	46.8539	-7.85588	44.4928	0.127167
8	97	46.9404	-8.03943	44.5558	0.122834
8	98	47.0275	-8.22283	44.6202	0.118516
8	99	47.1148	-8.40509	44.6857	0.114235
8	100	47.2016	-8.58469	44.7519	0.110027
8	101	47.2915	-8.76478	44.8219	0.105813
8	102	47.3817	-8.94567	44.8929	0.101594
8	103	47.4705	-9.12786	44.9631	0.0973624
8	104	47.5658	-9.30751	45.0409	0.093187
8	105	47.6598	-9.4891	45.118	0.0889856
8	106	47.7541	-9.67247	45.196	0.0847591
8	107	47.8518	-9.85599	45.2783	0.0805377
8	108	47.9509	-10.0397	45.3626	0.0763265
8	109	48.051	-10.2268	45.4486	0.0720536
8	110	48.1535	-10.4142	45.5377	0.0677858
8	111	48.2587	-10.6002	45.6305	0.0635635
8	112	48.3655	-10.7848	45.7258	0.0593862
8	113	48.4719	-10.971	45.8213	0.0551918
8	114	48.5795	-11.1583	45.9189	0.0509902
8	115	48.6973	-11.3404	46.0276	0.0469071
8	116	48.8337	-11.4806	46.1575	0.0437351
8	117	48.9986	-11.5849	46.3178	0.0413291
8	118	49.1781	-11.6728	46.4936	0.0392807
8	119	49.3729	-11.7485	46.6854	0.0374964
8	120	49.5883	-11.8137	46.8982	0.0359366
8	121	49.8316	-11.8675	47.1395	0.0346104
8	122	50.1096	-11.9102	47.4159	0.0335074
8	123	50.3862	-11.9413	47.6913	0.0326616
8	124	50.6619	-11.9625	47.9662	0.0320323
8	125	50.938	-11.9728	48.2418	0.0316354
8	126	51.2147	-11.9695	48.5185	0.0315214
8	127	51.4904	-11.9501	48.7947	0.0317407
8	128	51.7622	-11.9141	49.0674	0.0322987
8	129	52.0278	-11.8635	49.3346	0.0331499
8	130	52.2875	-11.8009	49.5962	0.0342375
8	131	52.5424	-11.7276	49.8535	0.0355319
8	132	52.7935	-11.643	50.1075	0.037042
8	133	53.0404	-11.5453	50.3579	0.0388002
8	134	53.2811	-11.4331	50.6029	0.0408303
8	135	53.5132	-11.3072	50.8401	0.0431183
8	136	53.7356	-11.1698	51.0684	0.045618
8	137	53.9488	-11.0233	51.2882	0.0482826
8	138	54.1543	-10.8686	51.5012	0.0510911
8	139	54.3531	-10.7051	51.7083	0.0540524
9	0	-39.8287	1.34673	45.0644	2.8059
9	1	-39.9124	1.49632	45.1929	2.80338
9	2	-39.9996	1.64791	45.3256	2.80087
9	3	-40.0957	1.796	45.4658	2.7985
9	4	-40.1958	1.9403	45.6088	2.79626
9	5	-40.3008	2.08446	45.7564	2.79407
9	6	-40.4093	2.22714	45.9071	2.79196
9	7	-40.5216	2.36525	46.06	2.78997
9	8	-40.6356	2.50581	46.2156	2.78797
9	9	-40.7544	2.64474	46.3752	2.78604
9	10	-40.8757	2.78171	46.5367	2.78419
9	11	-41.0023	2.9191	46.7034	2.78239
9	12	-41.1335	3.05497	46.8741	2.78066
9	13	-41.2685	3.18686	47.0471	2.77905
9	14	-41.4071	3.3174	47.223	2.7775
9	15	-41.5486	3.44547	47.4008	2.77604
9	16	-41.6919	3.571	47.5796	2.77465
