# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8253	-14.57	51.0028	-0.015838
8	1	55.0247	-14.4029	51.1998	-0.0125127
8	2	55.2164	-14.2266	51.3896	-0.00903547
8	3	55.3997	-14.04	51.5715	-0.00538567
8	4	55.5729	-13.8427	51.7441	-0.00155529
8	5	55.7343	-13.6358	51.9056	0.00243623
8	6	55.8836	-13.4211	52.0558	0.00655346
8	7	56.0217	-13.2	52.1958	0.0107711
8	8	56.1497	-12.9728	52.3267	0.015088
8	9	56.2676	-12.7384	52.4486	0.0195222
8	10	56.3741	-12.4961	52.5604	0.0240921
8	11	56.4672	-12.2461	52.6601	0.0287943
8	12	56.5457	-11.9904	52.7466	0.033597
8	13	56.6102	-11.7311	52.8203	0.0384632
8	14	56.6623	-11.469	52.8831	0.0433782
8	15	56.703	-11.2035	52.936	0.0483544
8	16	56.7317	-10.9338	52.9784	0.0534145
8	17	56.7463	-10.6595	53.0083	0.0585659
8	18	56.745	-10.3826	53.0239	0.0637817
8	19	56.7278	-10.1055	53.0251	0.0690163
8	20	56.697	-9.82987	53.0141	0.0742439
8	21	56.6546	-9.55507	52.9929	0.0794745
8	22	56.6009	-9.27975	52.962	0.0847371
8	23	56.534	-9.00316	52.9195	0.090052
8	24	56.4514	-8.72649	52.8629	0.0954051
8	25	56.3522	-8.45271	52.791	0.100747
8	26	56.2383	-8.1841	52.7054	0.106034
8	27	56.1125	-7.92038	52.6089	0.111272
8	28	55.9755	-7.65993	52.5024	0.116492
8	29	55.8259	-7.40207	52.3846	0.121713
8	30	55.6621	-7.14834	52.2534	0.126914
8	31	55.4844	-6.90142	52.1091	0.132046
8	32	55.2956	-6.66221	51.9541	0.137089
8	33	55.0974	-6.42919	51.7903	0.142068
8	34	54.8894	-6.20083	51.6173	0.147019
8	35	54.6695	-5.9777	51.4331	0.151936
8	36	54.4371	-5.76246	51.2365	0.156776
8	37	54.1942	-5.55691	51.0293	0.161497
8	38	53.9432	-5.35994	50.8138	0.166117
8	39	53.6836	-5.1697	50.5897	0.170675
8	40	53.4129	-4.98675	50.3546	0.175168
8	41	53.1305	-4.8146	50.1069	0.179534
8	42	52.841	-4.65779	49.8505	0.183666
8	43	52.5871	-4.5399	49.6227	0.186936
8	44	52.3601	-4.45149	49.4162	0.189548
8	45	52.151	-4.38598	49.2234	0.191655
8	46	51.9529	-4.3363	49.0384	0.193419
8	47	51.7609	-4.30248	48.8565	0.194854
8	48	51.5699	-4.28514	48.6725	0.195963
8	49	51.3877	-4.30505	48.49	0.196292
8	50	51.2069	-4.35986	48.302	0.195909
8	51	51.0213	-4.40939	48.1103	0.19565
8	52	50.8374	-4.47009	47.918	0.195154
8	53	50.6554	-4.53764	47.7264	0.194505
8	54	50.4761	-4.61024	47.5365	0.193735
8	55	50.3001	-4.68708	47.349	0.192859
8	56	50.1225	-4.76757	47.1594	0.191905
8	57	49.9437	-4.85199	46.9678	0.190866
8	58	49.7648	-4.94176	46.7751	0.189708
8	59	49.5869	-5.03697	46.5825	0.188421
8	60	49.4127	-5.13901	46.3922	0.186964
8	61	49.2429	-5.24562	46.2056	0.18538
8	62	49.0798	-5.35691	46.0249	0.183656
8	63	48.9172	-5.47059	45.8444	0.181866
8	64	48.7566	-5.58802	45.6653	0.179973
8	65	48.5975	-5.70785	45.4874	0.178007
8	66	48.4417	-5.83181	45.3121	0.175923
8	67	48.2852	-5.96047	45.1357	0.173724
8	68	48.1299	-6.09465	44.9597	0.171381
8	69	47.9785	-6.23499	44.7866	0.16887
8	70	47.8319	-6.37994	44.6179	0.16622
8	71	47.6909	-6.5291	44.4544	0.163435
8	72	47.5529	-6.68067	44.2937	0.160566
8	73	47.4203	-6.83645	44.1382	0.157563
8	74	47.292	-6.99495	43.9868	0.154462
8	75	47.1724	-7.15932	43.8435	0.151177
8	76	47.0652	-7.3309	43.712	0.147666
8	77	46.9754	-7.51159	43.5969	0.143869
8	78	46.905	-7.70365	43.5001	0.139732
8	79	46.8487	-7.90632	43.4165	0.13529
8	80	46.8163	-8.09941	43.3588	0.130978
8	81	46.7985	-8.28598	43.3172	0.126761
8	82	46.8047	-8.46496	43.301	0.122643
8	83	46.8224	-8.63971	43.2976	0.118587
8	84	46.8478	-8.81272	43.3026	0.114551
8	85	46.8801	-8.98554	43.3154	0.110502
8	86	46.9137	-9.15986	43.3299	0.106418
8	87	46.9569	-9.3346	43.3546	0.102304
8	88	47.0021	-9.51154	43.3819	0.0981403
8	89	47.0554	-9.69155	43.4177	0.093894
8	90	47.1126	-9.87478	43.4579	0.0895729
8	91	47.1736	-10.0599	43.5025	0.0852081
8	92	47.237	-10.2462	43.5503	0.0808222
8	93	47.3021	-10.4332	43.6005	0.0764274
8	94	47.3675	-10.6214	43.6517	0.0720143
8	95	47.4348	-10.8104	43.7057	0.0675906
8	96	47.5047	-11.0002	43.763	0.0631549
8	97	47.577	-11.1906	43.8237	0.058716
8	98	47.6493	-11.3813	43.885	0.0542798
8	99	47.721	-11.5716	43.9467	0.0498687
8	100	47.7921	-11.7601	44.0087	0.0455086
8	101	47.8655	-11.9452	44.074	0.0412389
8	102	47.9393	-12.1272	44.1407	0.0370504
8	103	48.0117	-12.3133	44.2065	0.0327823
8	104	48.0853	-12.5023	44.2743	0.0284611
8	105	48.1621	-12.6928	44.3461	0.0241178
8	106	48.2411	-12.8842	44.4209	0.019767
8	107	48.3191	-13.0769	44.4954	0.0154037
8	108	48.3986	-13.269	44.5725	0.0110659
8	109	48.4806	-13.4604	44.6527	0.00675993
