# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.369	39.6093	13.4395	15.3755	58.4559	0	0	0	114.369	0.916061	132	30	30.6301	1.2323	0	0
1	1	0	0	108.6	38.9102	0.330646	18.1573	57.0229	0	0	0	108.6	0.90139	139	30	31.8096	1.66327	0	0
2	1	0	0	71.3762	30.5582	24.5342	10.2101	56.3304	0	0	0	71.3762	0.960527	97	22	31.8621	0.840028	0	0
3	1	0	0	95.0683	35.8661	-12.2204	15.0133	54.9094	0	0	0	95.0683	0.928705	133	22	32.4628	2.06817	0	0
4	1	0	0	76.5991	31.8441	33.9122	4.88868	51.7487	0	0	0	76.5991	0.94924	113	22	35.7465	0.540865	0	0
5	1	0	0	108.267	38.6696	-25.4023	11.8268	48.5739	0	0	0	108.267	0.909841	140	30	38.2658	2.41772	0	0
6	1	0	0	103.82	37.601	43.1425	-1.06234	46.0178	0	0	0	103.82	0.922768	133	30	41.7741	0.302732	0	0
7	1	0	0	85.1407	33.9512	-36.2394	5.06998	43.237	0	0	0	85.1407	0.928188	123	22	43.6612	2.70186	0	0
8	1	1	0	83.8579	32.969	50.8357	-9.01395	40.9711	0	0	0	83.8579	0.969486	140	30	47.7803	0.0943727	0	0
9	1	1	0	84.8758	33.291	-44.261	-2.97676	38.9927	0	0	0	84.8758	0.962364	147	30	48.6836	2.92337	0	0
10	2	0	0	98.3605	36.2164	5.71095	7.74196	67.6124	0	0	0	98.3605	0.942366	120	30	21.3983	1.45638	0	0
11	2	0	0	100.274	36.2156	15.9708	4.56057	66.1012	0	0	0	100.274	0.960747	146	30	22.0938	0.95826	0	0
12	2	0	0	103.225	36.8892	-4.66885	8.12562	64.1721	0	0	0	103.225	0.953224	135	30	23.0515	1.9223	0	0
13	2	0	0	90.039	34.2156	25.9415	-0.200742	59.8314	0	0	0	90.039	0.966477	133	30	26.2943	0.531014	0	0
14	2	0	0	95.5232	35.465	-16.6132	5.5449	57.4776	0	0	0	95.5232	0.954372	141	30	27.5427	2.37725	0	0
15	2	0	0	71.5814	30.4744	34.9405	-5.61799	52.6638	0	0	0	71.5814	0.968588	117	22	32.6424	0.244393	0	0
16	2	0	0	94.8585	35.7153	-27.6616	1.56452	49.9812	0	0	0	94.8585	0.934497	150	30	34.4104	2.68792	0	0
17	2	1	0	78.8299	32.4014	43.0294	-12.0593	46.0794	0	0	0	78.8299	0.943571	143	30	39.788	0.0366305	0	0
18	2	1	0	77.7752	32.4681	-36.9678	-6.11459	43.8324	0	0	0	77.7752	0.927123	150	30	40.911	2.95967	0	0
19	3	0	0	75.4274	31.8887	9.67448	-4.54152	77.9845	86.5903	0	0	75.4274	0.932107	111	22	11.0268	0.950859	0	0
20	3	0	0	93.6593	35.1336	0.434536	-2.90379	77.2105	84.505	0	0	93.6593	0.953489	133	30	10.9844	1.83171	0	0
21	3	0	0	73.5448	30.9866	17.9085	-6.92616	68.8877	82.7983	0	0	73.5448	0.962528	113	22	16.0554	0.42297	0	0
22	3	0	0	93.7498	35.1601	-9.35935	-2.93796	67.2846	78.1832	0	0	93.7498	0.952971	148	30	16.4729	2.44426	0	0
23	3	0	0	71.6367	30.4902	26.8712	-10.6285	59.4326	74.9939	0	0	71.6367	0.968336	115	22	23.7792	0.121749	0	0
24	3	0	0	87.9242	34.1702	-19.8992	-5.07111	57.4561	69.6432	0	0	87.9242	0.946287	164	30	24.6586	2.79203	0	0
25	3	1	0	75.7168	31.5544	35.109	-15.9733	51.3241	66.81	0	0	75.7168	0.955611	146	30	31.9356	-0.0770097	0	0
26	3	1	0	70.1993	30.6139	-29.3641	-9.33893	49.3296	61.6543	0	0	70.1993	0.941251	130	30	32.8985	3.01427	0	0
27	4	0	0	92.7085	35.1785	3.48943	-14.4761	74.4924	102.774	0	0	92.7085	0.941404	113	30	0.984878	-1.34411	0	0
28	4	0	0	68.0054	30.5028	11.9719	-16.1544	70.0964	97.3615	0	0	68.0054	0.918488	103	22	9.09478	-0.294289	0	0
29	4	0	0	93.5333	35.246	-4.66378	-14.1061	69.6801	92.8878	0	0	93.5333	0.946144	122	30	7.95375	-3.06739	0	0
30	4	0	0	85.3911	33.9148	20.0251	-18.2083	62.5787	85.6764	0	0	85.3911	0.932919	122	30	17.4015	-0.273007	0	0
31	4	0	0	90.8106	34.7346	-13.8979	-14.1655	61.4899	80.4748	0	0	90.8106	0.945849	123	30	17.1783	-3.1038	0	0
32	4	1	0	57.06	27.34	28.3516	-20.6954	54.8378	74.522	0	0	57.06	0.959275	135	22	26.0906	-0.278751	0	0
33	4	1	0	82.4977	32.7734	-22.8188	-15.3047	53.6054	69.7508	0	0	82.4977	0.96518	150	30	26.1481	-3.07315	0	0
34	5	0	0	84.7076	33.4724	6.46279	-25.9131	62.3203	96.9969	0	0	84.7076	0.950076	105	30	12.8017	-1.31858	0	0
35	5	0	0	67.3225	30.2329	-2.06259	-25.7639	61.2759	93.1377	0	0	67.3225	0.92557	102	22	13.3573	-1.98131	0	0
36	5	0	0	67.0099	29.8581	14.8629	-27.6319	58.6495	88.0216	0	0	67.0099	0.944548	102	22	18.2671	-0.883127	0	0
37	5	0	0	88.8581	34.722	-10.4204	-25.2444	57.7584	83.5295	0	0	88.8581	0.926186	129	30	18.0255	-2.43318	0	0
38	5	1	0	79.3152	32.0159	23.8266	-28.4726	53.6262	77.328	0	0	79.3152	0.97238	145	30	25.4232	-0.62894	0	0
39	5	1	0	80.0958	32.1864	-19.6066	-24.7726	52.3181	72.6687	0	0	80.0958	0.97157	135	30	25.4942	-2.6843	0	0
40	6	0	0	57.571	27.6288	1.35208	-35.4114	53.5556	82.8019	0	0	57.571	0.94774	87	22	21.9786	-1.65808	0	0
41	6	0	0	93.3174	35.6945	9.62303	-37.8336	51.4186	79.2578	0	0	93.3174	0.920388	119	30	25.1338	-1.31518	0	0
42	6	0	0	98.7713	37.0198	-7.15856	-36.9174	50.614	76.6588	0	0	98.7713	0.905675	142	30	25.6188	-1.98996	0	0
43	6	1	0	83.0552	32.7509	19.2428	-37.1383	49.708	74.6976	0	0	83.0552	0.973041	153	30	28.5164	-0.976176	0	0
44	6	1	0	90.6444	34.1384	-16.6617	-35.0666	48.2166	70.4369	0	0	90.6444	0.977379	159	30	29.3531	-2.31715	0	0
45	7	0	0	104.072	38.2213	0.542005	-47.2668	44.4298	68.2278	0	0	104.072	0.895228	148	22	33.8603	-1.65139	0	0
