# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7235	-6.97111	52.2045	0.119247
8	1	53.8823	-6.76669	52.3868	0.122761
8	2	54.0287	-6.55234	52.5587	0.126468
8	3	54.1616	-6.33021	52.7189	0.13033
8	4	54.2817	-6.10249	52.868	0.134305
8	5	54.3907	-5.87013	53.0076	0.138374
8	6	54.4895	-5.6327	53.1387	0.142543
8	7	54.5777	-5.38907	53.2611	0.146835
8	8	54.6535	-5.13868	53.3732	0.151268
8	9	54.7147	-4.88246	53.4729	0.155833
8	10	54.7605	-4.62267	53.5591	0.160492
8	11	54.7922	-4.36136	53.6327	0.165207
8	12	54.8118	-4.09912	53.6957	0.169965
8	13	54.8203	-3.83522	53.7494	0.174777
8	14	54.8174	-3.56868	53.7935	0.179666
8	15	54.801	-3.29935	53.8262	0.184643
8	16	54.7694	-3.02876	53.8455	0.189691
8	17	54.7226	-2.75935	53.851	0.194768
8	18	54.6625	-2.49257	53.8444	0.199845
8	19	54.5911	-2.22807	53.8276	0.204924
8	20	54.5089	-1.96448	53.8014	0.210032
8	21	54.414	-1.70093	53.7644	0.215194
8	22	54.3037	-1.43843	53.7134	0.220407
8	23	54.1763	-1.18016	53.6463	0.225624
8	24	54.0336	-0.92928	53.564	0.230785
8	25	53.8791	-0.686143	53.4699	0.235873
8	26	53.7147	-0.44883	53.3662	0.240916
8	27	53.5401	-0.215613	53.253	0.245952
8	28	53.3532	0.0132266	53.128	0.250986
8	29	53.1526	0.235157	52.9895	0.255983
8	30	52.9398	0.447566	52.8381	0.260892
8	31	52.7179	0.650498	52.6766	0.265701
8	32	52.4881	0.846052	52.5068	0.270443
8	33	52.2495	1.03564	52.3281	0.275153
8	34	51.9999	1.21818	52.1381	0.279823
8	35	51.7389	1.39063	51.9354	0.284402
8	36	51.4691	1.55123	51.722	0.288846
8	37	51.1931	1.70151	51.5007	0.29317
8	38	50.9106	1.84384	51.2719	0.29742
8	39	50.6193	1.97808	51.0332	0.301608
8	40	50.3179	2.10085	50.7823	0.305679
8	41	50.009	2.20819	50.5204	0.309545
8	42	49.7392	2.28256	50.2862	0.312589
8	43	49.499	2.33162	50.0729	0.314996
8	44	49.2791	2.36154	49.8732	0.316933
8	45	49.0708	2.37541	49.6797	0.318504
8	46	48.8703	2.37041	49.4877	0.319677
8	47	48.6888	2.33034	49.3028	0.320063
8	48	48.5152	2.25959	49.1158	0.319807
8	49	48.3433	2.17541	48.9261	0.319279
8	50	48.1702	2.0865	48.7339	0.318661
8	51	47.9982	1.99091	48.5407	0.317901
8	52	47.8271	1.89175	48.3471	0.317059
8	53	47.6604	1.78566	48.1557	0.316045
8	54	47.497	1.67654	47.9665	0.314942
8	55	47.3396	1.56237	47.7815	0.31369
8	56	47.1805	1.44569	47.5942	0.31239
8	57	47.0224	1.32333	47.4062	0.310959
8	58	46.8643	1.19738	47.2172	0.309444
8	59	46.7109	1.06411	47.0305	0.307738
8	60	46.5617	0.926839	46.8469	0.30591
8	61	46.4215	0.784036	46.6703	0.303897
8	62	46.2828	0.63849	46.4945	0.301803
8	63	46.1487	0.488666	46.3221	0.299575
8	64	46.0168	0.337681	46.1515	0.297293
8	65	45.8897	0.183344	45.985	0.294893
8	66	45.7658	0.0273865	45.8213	0.292422
8	67	45.6427	-0.133988	45.657	0.289815
8	68	45.521	-0.300417	45.493	0.287074
8	69	45.4035	-0.471776	45.332	0.284182
8	70	45.2929	-0.646966	45.1768	0.281146
8	71	45.1853	-0.825088	45.0243	0.278009
8	72	45.0834	-1.00604	44.8769	0.274754
8	73	44.9851	-1.18776	44.7332	0.271441
8	74	44.8947	-1.37238	44.5969	0.267996
8	75	44.8098	-1.55797	44.4662	0.264477
8	76	44.7418	-1.74752	44.3512	0.260753
8	77	44.6826	-1.94039	44.2447	0.256885
8	78	44.6419	-2.14026	44.1549	0.252742
8	79	44.6139	-2.34648	44.0766	0.24837
8	80	44.6125	-2.54282	44.0275	0.244055
8	81	44.6306	-2.7256	44.0013	0.239925
8	82	44.6701	-2.89789	43.999	0.235908
8	83	44.7211	-3.0656	44.0097	0.231932
8	84	44.7761	-3.23222	44.0254	0.227962
8	85	44.8396	-3.39758	44.0502	0.223979
8	86	44.9039	-3.56494	44.076	0.219953
8	87	44.9765	-3.73233	44.1107	0.21589
8	88	45.0527	-3.90239	44.1491	0.211758
8	89	45.1353	-4.0743	44.1941	0.207563
8	90	45.223	-4.24823	44.2445	0.203307
8	91	45.3142	-4.4241	44.2987	0.199003
8	92	45.4094	-4.60024	44.3576	0.194686
8	93	45.5057	-4.77683	44.4183	0.190366
8	94	45.604	-4.95252	44.4821	0.18607
8	95	45.7038	-5.12743	44.5482	0.181797
8	96	45.8035	-5.30257	44.615	0.177532
8	97	45.9049	-5.47691	44.6843	0.173291
8	98	46.0071	-5.65006	44.7556	0.169086
8	99	46.1112	-5.81972	44.83	0.164965
8	100	46.2172	-5.99088	44.9069	0.160818
8	101	46.3241	-6.16263	44.9853	0.156668
8	102	46.4309	-6.33486	45.0643	0.152524
8	103	46.5408	-6.50537	45.1474	0.148421
8	104	46.6518	-6.67585	45.2323	0.14433
8	105	46.7631	-6.84738	45.3182	0.140232
8	106	46.8757	-7.01944	45.4061	0.136133
8	107	46.9896	-7.19166	45.4959	0.132043
8	108	47.1054	-7.36472	45.5883	0.127945
8	109	47.2253	-7.53737	45.6856	0.123862
8	110	47.3465	-7.70925	45.785	0.11981
8	111	47.4674	-7.88018	45.8849	0.115796
8	112	47.5881	-8.05153	45.9854	0.111792
8	113	47.7132	-8.21956	46.0913	0.107866
8	114	47.8474	-8.36634	46.2092	0.104396
8	115	47.9982	-8.47297	46.3482	0.101768
8	116	48.1689	-8.54885	46.5104	0.0997723
8	117	48.3421	-8.63038	46.6748	0.0976647
8	118	48.5317	-8.69783	46.8569	0.0958375
8	119	48.7433	-8.75113	47.0626	0.0942797
8	120	48.9841	-8.78974	47.2986	0.0929881
8	121	49.2616	-8.81424	47.5728	0.0919334
8	122	49.5369	-8.82561	47.8458	0.0911687
8	123	49.8096	-8.82657	48.1173	0.0906328
8	124	50.0808	-8.81762	48.3883	0.0903097
8	125	50.3515	-8.79725	48.6597	0.0902249
8	126	50.6213	-8.76279	48.9315	0.0904295
8	127	50.888	-8.71232	49.2017	0.0909615
8	128	51.1489	-8.64636	49.4675	0.0918104
8	129	51.4025	-8.56736	49.7273	0.0929247
