# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2606	-11.0236	51.5468	0.0496643
8	1	54.4465	-10.8383	51.7419	0.0530625
8	2	54.6205	-10.6415	51.9265	0.0566696
8	3	54.7815	-10.4354	52.0993	0.0604438
8	4	54.9301	-10.2224	52.2609	0.0643411
8	5	55.068	-10.0034	52.413	0.068342
8	6	55.1961	-9.77794	52.5566	0.0724553
8	7	55.3139	-9.5449	52.6914	0.0767045
8	8	55.4195	-9.30371	52.8158	0.0811045
8	9	55.511	-9.05539	52.9277	0.0856405
8	10	55.5878	-8.80224	53.0264	0.0902733
8	11	55.6512	-8.54619	53.1131	0.094967
8	12	55.7029	-8.28773	53.1897	0.0997121
8	13	55.7439	-8.02609	53.2572	0.104524
8	14	55.7734	-7.76025	53.3149	0.109425
8	15	55.7893	-7.49017	53.3609	0.114424
8	16	55.7898	-7.21744	53.3932	0.119497
8	17	55.7751	-6.9445	53.4119	0.124604
8	18	55.7471	-6.67265	53.4186	0.129719
8	19	55.7077	-6.40143	53.4152	0.134849
8	20	55.6568	-6.1295	53.4021	0.140023
8	21	55.5925	-5.8561	53.3774	0.145263
8	22	55.5119	-5.58251	53.3379	0.150557
8	23	55.4136	-5.31212	53.282	0.155851
8	24	55.3	-5.04779	53.2115	0.16109
8	25	55.1743	-4.78951	53.1296	0.166268
8	26	55.0384	-4.53536	53.0384	0.171417
8	27	54.8915	-4.28382	52.9372	0.176573
8	28	54.7312	-4.03538	52.8238	0.181736
8	29	54.5562	-3.79273	52.6962	0.186865
8	30	54.3683	-3.55848	52.5558	0.191909
8	31	54.1704	-3.33247	52.4053	0.196863
8	32	53.964	-3.1126	52.2465	0.201763
8	33	53.7478	-2.89751	52.0784	0.206641
8	34	53.5195	-2.68834	51.8984	0.211488
8	35	53.2783	-2.48836	51.7052	0.216249
8	36	53.027	-2.29966	51.5008	0.220874
8	37	52.7684	-2.12087	51.2881	0.225381
8	38	52.5023	-1.94955	51.0675	0.229815
8	39	52.2261	-1.78569	50.8364	0.234191
8	40	51.9379	-1.63271	50.5921	0.238454
8	41	51.6401	-1.49459	50.3358	0.242518
8	42	51.3389	-1.37317	50.0729	0.246317
8	43	51.0739	-1.2861	49.8374	0.249307
8	44	50.8344	-1.22584	49.6203	0.251675
8	45	50.6111	-1.18668	49.4138	0.253568
8	46	50.3963	-1.1648	49.2115	0.255093
8	47	50.1848	-1.15883	49.0083	0.2563
8	48	49.9744	-1.17305	48.8012	0.257112
8	49	49.7743	-1.22846	48.5936	0.257056
8	50	49.5799	-1.32838	48.3802	0.25608
8	51	49.3852	-1.42405	48.1676	0.255182
8	52	49.1964	-1.52633	47.9592	0.254112
8	53	49.0125	-1.63232	47.7545	0.252932
8	54	48.8321	-1.74039	47.5529	0.251681
8	55	48.6546	-1.85053	47.3536	0.250362
8	56	48.4793	-1.96239	47.1561	0.248985
8	57	48.3074	-2.07766	46.9611	0.247508
8	58	48.1385	-2.19868	46.7678	0.245884
8	59	47.9756	-2.32638	46.5788	0.244076
8	60	47.8175	-2.45595	46.3941	0.24219
8	61	47.6666	-2.58852	46.216	0.240188
8	62	47.519	-2.71866	46.0417	0.238205
8	63	47.3761	-2.85492	45.8708	0.236054
8	64	47.2339	-2.99254	45.7005	0.233853
8	65	47.0963	-3.13549	45.5336	0.2315
8	66	46.9599	-3.27973	45.3679	0.229095
8	67	46.8294	-3.42826	45.2072	0.226551
8	68	46.7017	-3.57612	45.0497	0.223989
8	69	46.5821	-3.73075	44.8989	0.221223
8	70	46.4663	-3.88573	44.7521	0.218412
8	71	46.359	-4.04265	44.6136	0.215499
8	72	46.2571	-4.19858	44.4809	0.212565
8	73	46.1604	-4.3539	44.3538	0.209602
8	74	46.0674	-4.5106	44.2304	0.206574
8	75	45.9821	-4.67166	44.1141	0.203397
8	76	45.8974	-4.83468	43.9985	0.200157
8	77	45.8371	-5.01046	43.9047	0.196507
8	78	45.7808	-5.19637	43.8135	0.192596
8	79	45.7528	-5.39706	43.748	0.188216
8	80	45.7334	-5.60074	43.6913	0.18372
8	81	45.7418	-5.80076	43.6635	0.179181
8	82	45.7669	-5.99743	43.6536	0.174645
8	83	45.8195	-6.19278	43.6719	0.170031
8	84	45.88	-6.38646	43.6992	0.165428
8	85	45.9489	-6.57759	43.7361	0.160858
8	86	46.0179	-6.76859	43.7741	0.156299
8	87	46.0903	-6.95909	43.8165	0.151747
8	88	46.1635	-7.14992	43.8604	0.147194
8	89	46.238	-7.34003	43.9066	0.142662
8	90	46.3139	-7.52979	43.9553	0.138143
8	91	46.3921	-7.71947	44.007	0.133629
8	92	46.4716	-7.90809	44.0611	0.129146
8	93	46.5518	-8.09526	44.117	0.124705
8	94	46.6314	-8.28166	44.1733	0.120293
8	95	46.7125	-8.46669	44.232	0.115921
8	96	46.7956	-8.65005	44.2937	0.111592
8	97	46.8795	-8.83138	44.3574	0.107318
8	98	46.9611	-9.0106	44.4197	0.10311
8	99	47.0461	-9.19004	44.4861	0.0989014
8	100	47.1342	-9.36845	44.5566	0.0947215
8	101	47.2237	-9.54599	44.6292	0.0905716
8	102	47.3113	-9.72431	44.7008	0.0864214
8	103	47.4003	-9.90224	44.7744	0.0822908
8	104	47.4914	-10.0797	44.851	0.078181
8	105	47.5848	-10.2564	44.9307	0.074097
8	106	47.678	-10.4326	45.011	0.0700394
8	107	47.772	-10.6062	45.093	0.0660541
8	108	47.8652	-10.7759	45.1751	0.0621699
8	109	47.957	-10.9406	45.2568	0.0584124
8	110	48.0501	-11.1014	45.3406	0.0547506
8	111	48.1441	-11.2582	45.4262	0.051191
8	112	48.2387	-11.4111	45.5132	0.04773
8	113	48.3347	-11.5599	45.6022	0.044371
8	114	48.4351	-11.7028	45.6964	0.0411483
8	115	48.5329	-11.8457	45.7885	0.0379426
8	116	48.643	-11.9736	45.8939	0.0350656
8	117	48.779	-12.0693	46.0265	0.0328856
8	118	48.9378	-12.1491	46.1826	0.0310459
8	119	49.1149	-12.2101	46.3579	0.0296111
8	120	49.3094	-12.2692	46.5506	0.0282176
8	121	49.5313	-12.3195	46.771	0.0270101
8	122	49.7864	-12.3643	47.0248	0.0259113
8	123	50.063	-12.3987	47.3004	0.0250317
8	124	50.3392	-12.4228	47.576	0.0243806
8	125	50.6162	-12.4358	47.8526	0.0239674
8	126	50.8942	-12.4352	48.1305	0.0238426
8	127	51.1716	-12.4182	48.4082	0.0240555
8	128	51.4452	-12.3846	48.6826	0.0246106
8	129	51.713	-12.3364	48.9515	0.0254605
8	130	51.9749	-12.2763	49.2149	0.0265464
8	131	52.2322	-12.2054	49.474	0.0278399
8	132	52.4859	-12.1231	49.7299	0.0293533
8	133	52.7354	-12.0273	49.9822	0.0311219
8	134	52.9787	-11.9169	50.2289	0.0331682
8	135	53.2133	-11.7927	50.4677	0.0354741
8	136	53.4383	-11.6571	50.6975	0.0379899
8	137	53.6545	-11.5123	50.9192	0.0406699
8	138	53.8633	-11.3591	51.1343	0.0434965
8	139	54.0655	-11.1968	51.3436	0.0464838
9	0	-39.8856	0.627811	44.9674	2.82006
9	1	-39.9879	0.783326	45.1137	2.81751
9	2	-40.0961	0.934953	45.2647	2.8151
9	3	-40.2061	1.08293	45.4165	2.81279
9	4	-40.3168	1.22607	45.5676	2.8106
9	5	-40.4295	1.36636	45.7199	2.8085
9	6	-40.5423	1.50343	45.8714	2.80648
9	7	-40.658	1.64033	46.0258	2.8045
9	8	-40.7763	1.77525	46.1821	2.80259
9	9	-40.8963	1.90669	46.3391	2.80077
9	10	-41.0196	2.03831	46.4994	2.79899
9	11	-41.1481	2.16459	46.6628	2.79737
9	12	-41.274	2.28926	46.8235	2.79577
9	13	-41.4061	2.40916	46.9885	2.79432
9	14	-41.5391	2.52591	47.1533	2.79295
9	15	-41.6726	2.63732	47.3168	2.7917
9	16	-41.8052	2.74329	47.4778	2.79056
9	17	-41.9405	2.84589	47.6402	2.78952
9	18	-42.077	2.94495	47.8025	2.78856
9	19	-42.2154	3.03796	47.9645	2.78774
9	20	-42.3596	3.12177	48.1288	2.78714
9	21	-42.4993	3.21121	48.2908	2.78641
9	22	-42.656	3.2714	48.4587	2.78637
9	23	-42.8401	3.29437	48.6393	2.78724
9	24	-43.0345	3.30299	48.8247	2.78846
9	25	-43.2448	3.29368	49.0189	2.79012
9	26	-43.479	3.27351	49.2319	2.79214
9	27	-43.7464	3.23717	49.4708	2.79468
9	28	-44.0591	3.18327	49.7469	2.79784
9	29	-44.3722	3.11749	50.0197	2.80119
9	30	-44.6843	3.03687	50.2873	2.80477
9	31	-44.9917	2.94059	50.546	2.80858
9	32	-45.2923	2.83174	50.7949	2.81254
9	33	-45.5855	2.71443	51.0349	2.81657
9	34	-45.8736	2.58841	51.2681	2.82069
9	35	-46.1565	2.45092	51.4936	2.82496
9	36	-46.4312	2.30017	51.7083	2.82938
9	37	-46.6948	2.13805	51.9099	2.83392
9	38	-46.9476	1.96781	52.0998	2.8385
9	39	-47.1916	1.79068	52.2804	2.84313
9	40	-47.428	1.60551	52.4524	2.84783
9	41	-47.6553	1.41083	52.6142	2.85262
