# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.914	39.4401	14.0247	15.4016	58.157	0	0	0	112.914	0.912187	132	30	30.868	1.22271	0	0
1	1	0	0	110.884	39.1024	0.762538	17.7048	57.3339	0	0	0	110.884	0.91132	139	30	31.439	1.65783	0	0
2	1	0	0	72.1997	30.7973	25.1118	10.048	56.2317	0	0	0	72.1997	0.956578	97	22	32.0502	0.830571	0	0
3	1	0	0	90.6243	34.7999	-11.7831	14.7375	55.1599	0	0	0	90.6243	0.940371	133	22	32.2073	2.06506	0	0
4	1	0	0	77.1098	31.9262	34.4498	4.37333	51.6476	0	0	0	77.1098	0.950661	113	22	35.8016	0.526429	0	0
5	1	0	0	109.992	39.2497	-25.0993	11.833	48.4488	0	0	0	109.992	0.897223	141	30	38.2788	2.41435	0	0
6	1	0	0	103.106	37.4879	43.5911	-1.76651	45.9598	0	0	0	103.106	0.921962	133	30	41.8097	0.287332	0	0
7	1	0	0	86.5422	34.2237	-36.1662	4.95193	42.9102	0	0	0	86.5422	0.928506	123	22	43.7925	2.70376	0	0
8	1	1	0	83.6465	32.9209	51.1338	-9.80808	41.0337	0	0	0	83.6465	0.969873	140	30	47.7902	0.0797466	0	0
9	1	1	0	85.8403	33.4259	-44.2574	-3.15486	38.6873	0	0	0	85.8403	0.965462	147	30	48.8851	2.92595	0	0
10	2	0	0	97.2492	35.8419	6.26544	7.72302	67.3881	0	0	0	97.2492	0.951291	120	30	21.5172	1.44171	0	0
11	2	0	0	101.056	36.3571	16.4862	4.62813	65.8073	0	0	0	101.056	0.960712	146	30	22.3959	0.952008	0	0
12	2	0	0	97.4716	35.7426	-4.24774	8.02999	64.402	0	0	0	97.4716	0.958775	135	30	22.9885	1.91435	0	0
13	2	0	0	91.9789	34.5785	26.2992	-0.509323	59.8083	0	0	0	91.9789	0.966688	133	30	26.3015	0.521627	0	0
14	2	0	0	92.404	35.1332	-16.237	5.82873	57.3234	0	0	0	92.404	0.940731	141	30	27.7027	2.36356	0	0
15	2	0	0	71.8991	30.5529	35.248	-6.13754	52.7818	0	0	0	71.8991	0.967894	117	22	32.6211	0.231282	0	0
16	2	0	0	100.53	36.4305	-27.1767	1.548	49.5463	0	0	0	100.53	0.951864	150	30	34.2156	2.68247	0	0
17	2	1	0	78.5898	32.3785	43.3003	-12.6882	46.1942	0	0	0	78.5898	0.942023	143	30	39.8156	0.0232838	0	0
18	2	1	0	80.1742	32.8741	-36.6553	-6.11774	43.5415	0	0	0	80.1742	0.932259	150	30	40.8448	2.95699	0	0
19	3	0	0	77.0652	32.1588	9.99543	-4.51328	77.8537	86.5033	0	0	77.0652	0.936416	111	22	11.1845	0.950648	0	0
20	3	0	0	96.8173	35.8515	0.822076	-2.93818	77.4529	84.3571	0	0	96.8173	0.946561	133	30	11.0066	1.81614	0	0
21	3	0	0	73.6006	31.0441	18.1552	-7.09676	68.9586	82.7793	0	0	73.6006	0.959693	113	22	16.0436	0.418392	0	0
22	3	0	0	99.5572	36.3095	-9.01247	-2.90697	67.2015	77.6525	0	0	99.5572	0.948948	150	30	16.4655	2.43356	0	0
23	3	0	0	72.5944	30.668	27.0492	-11.0512	59.6653	75.466	0	0	72.5944	0.969933	115	22	23.6928	0.10843	0	0
24	3	0	0	91.9601	35.0242	-19.289	-5.31184	57.0029	68.8723	0	0	91.9601	0.942049	164	30	24.2503	2.79212	0	0
25	3	1	0	76.268	31.6301	35.3061	-16.4879	51.5018	67.2357	0	0	76.268	0.957966	146	30	31.94	-0.0900653	0	0
26	3	1	0	72.4793	31.1468	-28.8969	-9.66081	49.105	61.2603	0	0	72.4793	0.938852	131	30	32.6328	3.02012	0	0
27	4	0	0	89.8357	34.5924	3.7685	-14.5822	74.6211	102.579	0	0	89.8357	0.943402	113	30	1.00485	-1.29564	0	0
28	4	0	0	67.4016	30.4175	12.0942	-16.1981	70.453	97.3682	0	0	67.4016	0.915447	103	22	8.97827	-0.291818	0	0
29	4	0	0	91.2625	34.6462	-4.51098	-14.2038	70.0748	92.0898	0	0	91.2625	0.955411	122	30	8.02807	-3.0682	0	0
30	4	0	0	84.8442	33.6545	20.0994	-18.4165	62.729	86.1546	0	0	84.8442	0.941338	122	30	17.2842	-0.281491	0	0
31	4	0	0	84.9822	33.3611	-13.8275	-14.181	61.6419	79.763	0	0	84.9822	0.959529	123	30	17.3322	-3.10894	0	0
32	4	1	0	56.4941	27.2295	28.4579	-21.1567	54.9454	74.9579	0	0	56.4941	0.95749	135	22	26.0767	-0.293398	0	0
33	4	1	0	76.4482	31.5725	-22.7811	-15.7342	53.3927	69.2959	0	0	76.4482	0.963742	150	30	26.3619	-3.06112	0	0
34	5	0	0	83.4184	33.224	6.43825	-25.887	62.8058	97.7497	0	0	83.4184	0.949658	105	30	12.6198	-1.33544	0	0
35	5	0	0	65.4375	29.7817	-1.96708	-25.5163	61.6644	93.2471	0	0	65.4375	0.927121	102	22	13.095	-2.0011	0	0
36	5	0	0	66.8894	29.8158	14.8002	-27.6468	58.9032	88.493	0	0	66.8894	0.945527	102	22	18.019	-0.892614	0	0
37	5	0	0	87.3185	34.0859	-10.4214	-24.6347	58.121	83.5404	0	0	87.3185	0.944421	129	30	17.7513	-2.47187	0	0
38	5	1	0	79.0791	32.0101	23.8066	-28.6743	53.6937	77.5477	0	0	79.0791	0.969837	145	30	25.2847	-0.637992	0	0
39	5	1	0	77.1646	31.7317	-19.6599	-24.4348	52.7193	72.8808	0	0	77.1646	0.96303	135	30	25.5585	-2.70448	0	0
40	6	0	0	57.4916	27.5971	1.23583	-35.2147	53.8853	83.2022	0	0	57.4916	0.948608	87	22	21.7175	-1.67503	0	0
41	6	0	0	93.0179	35.6005	9.55784	-37.7751	51.7968	79.8302	0	0	93.0179	0.922284	119	30	24.9089	-1.32495	0	0
