# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	93.6063	35.478	-26.8308	1.20678	49.7725	0	0	0	93.6063	0.934536	150	30	34.1188	2.68741	0	0
17	2	1	0	78.4562	32.3362	43.4617	-12.9201	46.1721	0	0	0	78.4562	0.942887	143	30	39.6418	0.0212455	0	0
18	2	1	0	78.2867	32.5803	-36.2683	-6.27486	43.6972	0	0	0	78.2867	0.9268	150	30	40.7903	2.95699	0	0
19	3	0	0	74.2391	31.6418	10.3029	-4.58788	77.6964	85.7073	0	0	74.2391	0.931797	111	22	11.2286	0.956279	0	0
20	3	0	0	95.4476	35.4661	1.22502	-2.80863	76.7273	83.379	0	0	95.4476	0.953561	133	30	11.2588	1.80418	0	0
21	3	0	0	71.7443	30.6083	18.4195	-7.10249	68.967	82.3146	0	0	71.7443	0.962318	113	22	16.0386	0.428197	0	0
22	3	0	0	90.4064	35.2558	-8.17769	-3.15865	67.2259	77.5387	0	0	90.4064	0.914004	150	30	16.0186	2.41817	0	0
23	3	0	0	72.6176	30.6569	27.1742	-11.2902	59.7135	75.2875	0	0	72.6176	0.970947	115	22	23.4758	0.105498	0	0
24	3	0	0	90.7372	34.9871	-18.6897	-5.15899	57.383	69.1802	0	0	90.7372	0.931491	164	30	24.1061	2.77666	0	0
25	3	1	0	76.5421	31.6643	35.4158	-16.8246	51.5412	67.2289	0	0	76.5421	0.959334	146	30	31.735	-0.0966481	0	0
26	3	1	0	71.5183	30.8651	-28.5201	-9.45965	49.2615	61.4426	0	0	71.5183	0.943391	131	30	32.6339	3.00936	0	0
27	4	0	0	90.2181	34.7732	4.08254	-14.508	75.1756	101.555	0	0	90.2181	0.937594	113	30	0.787732	-1.24299	0	0
28	4	0	0	67.9265	30.5257	12.4106	-16.0104	70.8423	97.2072	0	0	67.9265	0.916048	103	22	8.87125	-0.256218	0	0
29	4	0	0	89.5679	34.3802	-4.01	-14.2875	70.0003	91.9591	0	0	89.5679	0.952235	122	30	7.85649	-3.07469	0	0
30	4	0	0	82.8833	33.4764	20.2506	-18.5918	63.015	86.2906	0	0	82.8833	0.929395	122	30	17.1171	-0.286033	0	0
31	4	0	0	87.2388	33.7591	-13.2525	-14.3225	61.411	79.8022	0	0	87.2388	0.961916	125	30	17.0906	-3.10881	0	0
32	4	1	0	56.1425	27.1938	28.5586	-21.5171	55.1346	75.1793	0	0	56.1425	0.954028	135	22	25.9171	-0.303875	0	0
33	4	1	0	81.6422	32.6404	-22.092	-15.5327	53.5164	69.5333	0	0	81.6422	0.962974	152	30	25.9813	-3.07339	0	0
34	5	0	0	82.8223	33.1848	6.79072	-25.7507	63.0605	98.4372	0	0	82.8223	0.945104	105	30	12.3489	-1.32859	0	0
35	5	0	0	66.3872	29.9382	-1.62238	-25.6483	61.8607	93.7213	0	0	66.3872	0.930772	102	22	13.0765	-2.0008	0	0
36	5	0	0	65.7469	29.5966	15.0176	-27.6791	59.2349	89.1773	0	0	65.7469	0.943195	102	22	17.8568	-0.893641	0	0
37	5	0	0	86.7126	34.3881	-9.84791	-25.2392	58.0676	83.6916	0	0	86.7126	0.921456	129	30	17.8543	-2.44343	0	0
38	5	1	0	78.2344	31.8414	23.9703	-28.8485	54.007	78.1177	0	0	78.2344	0.969667	145	30	25.1648	-0.642871	0	0
39	5	1	0	79.3784	32.0891	-18.8447	-24.6097	52.5731	72.8363	0	0	79.3784	0.968718	135	30	25.1349	-2.69536	0	0
40	6	0	0	56.6899	27.4589	1.52324	-35.2812	54.0293	83.6173	0	0	56.6899	0.94482	87	22	21.6421	-1.67754	0	0
41	6	0	0	92.3803	35.5546	9.624	-37.6997	52.0235	80.4449	0	0	92.3803	0.918328	119	30	24.6289	-1.33327	0	0
42	6	0	0	96.651	36.7141	-6.79834	-36.8998	50.8965	77.0546	0	0	96.651	0.901051	142	30	25.4615	-2.00136	0	0
43	6	1	0	82.2869	32.6084	19.0983	-37.2389	50.3019	75.8971	0	0	82.2869	0.972482	153	30	28.0055	-0.994136	0	0
44	6	1	0	88.7243	33.7635	-16.2193	-34.8243	48.505	70.7027	0	0	88.7243	0.978041	159	30	29.0783	-2.33154	0	0
45	7	0	0	105.557	38.4354	0.796394	-47.0357	44.8717	69.0218	0	0	105.557	0.897914	148	22	33.4114	-1.66168	0	0
46	7	0	0	89.8835	35.8666	9.74676	-48.8324	43.7396	67.2536	0	0	89.8835	0.87803	146	30	35.566	-1.40363	0	0
47	7	0	0	96.1716	36.839	-8.68553	-48.0904	42.7859	64.8483	0	0	96.1716	0.890517	154	30	36.5381	-1.92038	0	0
48	7	1	0	80.0598	32.9808	17.975	-46.5376	44.1038	67.0794	0	0	80.0598	0.924917	142	30	35.6979	-1.16334	0	0
49	7	1	0	64.4396	30.126	-16.0793	-44.4817	42.8282	63.5936	0	0	64.4396	0.892238	140	22	36.6063	-2.14581	0	0
