# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3261	-8.30018	52.3709	0.092824
8	1	54.4948	-8.10342	52.5575	0.096254
8	2	54.6523	-7.89574	52.7345	0.0998871
8	3	54.7964	-7.67848	52.9	0.103702
8	4	54.9268	-7.45405	53.0533	0.107655
8	5	55.0448	-7.22424	53.1957	0.111712
8	6	55.1519	-6.98938	53.3289	0.115864
8	7	55.2488	-6.74866	53.4534	0.120128
8	8	55.3342	-6.50113	53.5684	0.124525
8	9	55.4062	-6.24695	53.6719	0.129057
8	10	55.4631	-5.9879	53.7622	0.133699
8	11	55.5052	-5.72633	53.8395	0.13841
8	12	55.5344	-5.46353	53.9053	0.143164
8	13	55.5523	-5.19925	53.9613	0.147964
8	14	55.559	-4.93241	54.0079	0.152833
8	15	55.553	-4.66239	54.0438	0.157787
8	16	55.5322	-4.39006	54.0667	0.162822
8	17	55.4957	-4.11773	54.0755	0.167902
8	18	55.4448	-3.84744	54.0711	0.172987
8	19	55.3818	-3.57946	54.0559	0.178071
8	20	55.3077	-3.31258	54.031	0.183175
8	21	55.2215	-3.0456	53.9956	0.188328
8	22	55.1203	-2.77886	53.9468	0.193536
8	23	55.0019	-2.51517	53.8821	0.198762
8	24	54.8673	-2.25807	53.8016	0.20394
8	25	54.7198	-2.00868	53.7085	0.209043
8	26	54.5622	-1.76536	53.6055	0.214094
8	27	54.3945	-1.52611	53.4931	0.21913
8	28	54.2146	-1.29069	53.3693	0.224169
8	29	54.0208	-1.0613	53.2321	0.22918
8	30	53.8141	-0.840868	53.0814	0.234109
8	31	53.5974	-0.629953	52.9202	0.238935
8	32	53.3725	-0.426617	52.7504	0.243689
8	33	53.1388	-0.229159	52.5719	0.248407
8	34	52.894	-0.0382697	52.3821	0.253088
8	35	52.6372	0.143042	52.1794	0.257685
8	36	52.3708	0.312542	51.9655	0.262146
8	37	52.0976	0.471447	51.7433	0.26648
8	38	51.8179	0.622276	51.5137	0.270734
