# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6158	-10.2004	52.0418	0.0618835
8	1	54.7959	-10.0124	52.2334	0.0652631
8	2	54.9651	-9.81293	52.4156	0.0688499
8	3	55.1213	-9.60362	52.5862	0.0726165
8	4	55.2645	-9.38689	52.7451	0.0765177
8	5	55.396	-9.16437	52.8937	0.0805222
8	6	55.5172	-8.93619	53.0333	0.0846272
8	7	55.6284	-8.70137	53.1644	0.0888514
8	8	55.7283	-8.45897	53.2859	0.0932162
8	9	55.8146	-8.20928	53.3956	0.0977218
8	10	55.886	-7.95418	53.4922	0.102338
8	11	55.943	-7.69599	53.5758	0.107023
8	12	55.9875	-7.43583	53.6484	0.111756
8	13	56.0208	-7.17335	53.7115	0.116543
8	14	56.0431	-6.90751	53.7651	0.121406
8	15	56.0525	-6.63776	53.8078	0.126361
8	16	56.047	-6.36507	53.8374	0.131399
8	17	56.0259	-6.09177	53.853	0.136481
8	18	55.9906	-5.81979	53.8557	0.141574
8	19	55.9431	-5.5493	53.8476	0.146671
8	20	55.8844	-5.2791	53.8297	0.151796
8	21	55.8131	-5.00806	53.801	0.156976
8	22	55.7265	-4.73666	53.7585	0.162215
8	23	55.6223	-4.46775	53.6999	0.16747
8	24	55.5019	-4.20477	53.6257	0.17268
8	25	55.3685	-3.94864	53.5391	0.17782
8	26	55.2248	-3.69777	53.4427	0.182916
8	27	55.0706	-3.45024	53.3368	0.188006
8	28	54.9039	-3.2059	53.2194	0.193101
8	29	54.723	-2.96694	53.0884	0.198173
8	30	54.5287	-2.73624	52.9439	0.203168
8	31	54.324	-2.51439	52.7889	0.208066
8	32	54.1109	-2.29951	52.6253	0.212898
8	33	53.8884	-2.08991	52.4528	0.2177
8	34	53.6544	-1.88623	52.2689	0.222471
8	35	53.408	-1.69146	52.0721	0.227164
8	36	53.1512	-1.50796	51.8637	0.231726
8	37	52.887	-1.33474	51.6469	0.236165
8	38	52.6157	-1.16937	51.4223	0.240527
8	39	52.3349	-1.0115	51.1877	0.244829
8	40	52.0429	-0.86421	50.9405	0.249024
8	41	51.7415	-0.731615	50.6816	0.253024
8	42	51.4584	-0.626699	50.434	0.256444
8	43	51.2054	-0.553336	50.208	0.259135
8	44	50.9727	-0.504262	49.9959	0.261277
8	45	50.752	-0.474023	49.7905	0.263009
8	46	50.5363	-0.460048	49.5859	0.264412
8	47	50.3219	-0.466168	49.3773	0.265427
8	48	50.1178	-0.51181	49.1685	0.26562
8	49	49.9173	-0.596729	48.9527	0.265021
8	50	49.7226	-0.694043	48.7393	0.264141
8	51	49.5322	-0.795723	48.529	0.263142
8	52	49.3462	-0.898739	48.3226	0.262085
8	53	49.1646	-1.00227	48.1204	0.260985
8	54	48.9864	-1.1089	47.9208	0.259795
8	55	48.8111	-1.21885	47.7232	0.258511
8	56	48.6385	-1.33212	47.5274	0.257136
8	57	48.4686	-1.44837	47.3335	0.255674
8	58	48.3028	-1.56775	47.143	0.254113
8	59	48.1405	-1.69321	46.9544	0.252396
8	60	47.9836	-1.82377	46.77	0.25053
8	61	47.8315	-1.95593	46.59	0.248591
8	62	47.6851	-2.08939	46.4153	0.246581
8	63	47.5419	-2.22102	46.2444	0.244577
8	64	47.4024	-2.35839	46.0759	0.242417
8	65	47.2636	-2.49779	45.9079	0.240195
8	66	47.13	-2.64277	45.7438	0.237811
8	67	46.9978	-2.78864	45.581	0.235384
8	68	46.8728	-2.93894	45.4246	0.232808
8	69	46.7513	-3.08817	45.2721	0.23022
8	70	46.6394	-3.24391	45.1278	0.227426
8	71	46.5313	-3.39935	44.9875	0.224602
