# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.165	39.4416	13.6366	15.3727	58.4559	0	0	0	113.165	0.914138	132	30	30.7086	1.22725	0	0
1	1	0	0	111.729	39.2958	0.394624	17.6698	57.0229	0	0	0	111.729	0.909248	139	30	31.3455	1.6634	0	0
2	1	0	0	72.4936	30.8266	24.7034	10.0007	56.3304	0	0	0	72.4936	0.958646	97	22	31.8219	0.832787	0	0
3	1	0	0	92.8263	35.4031	-12.1631	14.6227	54.9094	0	0	0	92.8263	0.930675	133	22	32.1265	2.07271	0	0
4	1	0	0	78.6163	32.2679	34.1895	4.64066	51.7487	0	0	0	78.6163	0.948816	113	22	35.8494	0.531911	0	0
5	1	0	0	105.569	38.1853	-25.4436	11.7012	48.5739	0	0	0	105.569	0.909817	140	30	38.2491	2.42083	0	0
6	1	0	0	103.894	37.5706	43.351	-1.20493	46.0178	0	0	0	103.894	0.924915	133	30	41.9146	0.29875	0	0
7	1	0	0	85.083	34.037	-36.3959	5.2659	43.237	0	0	0	85.083	0.92289	123	22	43.9196	2.69907	0	0
8	1	1	0	84.1461	33.0136	50.8943	-9.15711	40.9711	0	0	0	84.1461	0.970192	140	30	47.8028	0.0918468	0	0
9	1	1	0	85.0478	33.3233	-44.435	-3.11671	38.9927	0	0	0	85.0478	0.96245	147	30	48.8533	2.92655	0	0
10	2	0	0	96.7103	35.779	5.93436	7.64991	67.6124	0	0	0	96.7103	0.949352	120	30	21.3554	1.44679	0	0
11	2	0	0	99.6553	36.0875	16.0686	4.59879	66.1012	0	0	0	99.6553	0.961603	146	30	22.1875	0.957213	0	0
12	2	0	0	99.3017	36.1214	-4.59598	7.86787	64.1721	0	0	0	99.3017	0.956394	135	30	22.8166	1.92384	0	0
13	2	0	0	91.9361	34.5606	26.0164	-0.297863	59.8314	0	0	0	91.9361	0.967238	133	30	26.3011	0.52769	0	0
14	2	0	0	93.1178	35.1606	-16.6447	5.37804	57.4776	0	0	0	93.1178	0.946519	141	30	27.4857	2.38239	0	0
15	2	0	0	72.2692	30.6369	34.9456	-5.88852	52.6638	0	0	0	72.2692	0.967553	117	22	32.5645	0.237227	0	0
16	2	0	0	94.5948	35.6353	-27.8586	1.61835	49.9812	0	0	0	94.5948	0.936087	150	30	34.6446	2.68869	0	0
17	2	1	0	78.9379	32.4115	43.0319	-12.2508	46.0794	0	0	0	78.9379	0.94427	143	30	39.7598	0.0324679	0	0
18	2	1	0	78.681	32.6916	-37.0532	-6.08569	43.8324	0	0	0	78.681	0.925142	150	30	41.0294	2.95886	0	0
19	3	0	0	74.4062	31.6853	9.77384	-4.62141	77.9845	86.5903	0	0	74.4062	0.931328	111	22	11.0258	0.942478	0	0
20	3	0	0	92.2657	34.8634	0.703045	-2.70661	77.2105	84.505	0	0	92.2657	0.953916	133	30	11.1401	1.80544	0	0
21	3	0	0	72.2719	30.7292	17.9263	-6.97803	68.8877	82.7983	0	0	72.2719	0.961784	113	22	16.0378	0.421631	0	0
22	3	0	0	92.7734	34.9148	-9.25016	-2.70438	67.2846	78.1832	0	0	92.7734	0.956344	148	30	16.5763	2.42904	0	0
23	3	0	0	72.5483	30.6478	26.7684	-10.9104	59.4326	74.9939	0	0	72.5483	0.970598	115	22	23.6224	0.111612	0	0
24	3	0	0	88.2767	34.2545	-19.9475	-4.86299	57.4561	69.6432	0	0	88.2767	0.945408	164	30	24.8081	2.78421	0	0
25	3	1	0	76.1886	31.6035	35.0429	-16.2558	51.3241	66.81	0	0	76.1886	0.958579	146	30	31.8656	-0.0852828	0	0
26	3	1	0	71.0818	30.7932	-29.3366	-9.23134	49.3296	61.6543	0	0	71.0818	0.942015	130	30	32.9131	3.01026	0	0
27	4	0	0	91.9556	35.0621	3.53777	-14.4418	74.4924	102.774	0	0	91.9556	0.939965	113	30	0.933011	-1.30539	0	0
28	4	0	0	67.9989	30.4794	12.006	-15.9915	70.0964	97.3615	0	0	67.9989	0.91981	103	22	9.05087	-0.274113	0	0
29	4	0	0	93.7995	35.2891	-4.56971	-13.7733	69.6801	92.8878	0	0	93.7995	0.946517	122	30	7.86617	-3.11211	0	0
30	4	0	0	83.719	33.6187	19.9675	-18.4431	62.5787	85.6764	0	0	83.719	0.930834	122	30	17.3799	-0.285905	0	0
31	4	0	0	91.1437	34.732	-13.8827	-13.8383	61.4899	80.4748	0	0	91.1437	0.949459	123	30	17.1783	-3.12431	0	0
32	4	1	0	56.3287	27.2221	28.3421	-21.1083	54.8378	74.522	0	0	56.3287	0.955206	135	22	26.167	-0.293366	0	0
33	4	1	0	81.8373	32.6612	-22.8828	-15.3793	53.6054	69.7508	0	0	81.8373	0.964046	150	30	26.2403	-3.0715	0	0
34	5	0	0	83.9367	33.3611	6.4581	-25.7317	62.3203	96.9969	0	0	83.9367	0.94772	105	30	12.5944	-1.31677	0	0
35	5	0	0	67.9585	30.2982	-2.08189	-25.5835	61.2759	93.1377	0	0	67.9585	0.930296	102	22	13.1871	-1.99061	0	0
36	5	0	0	66.7042	29.7748	14.8142	-27.5935	58.6495	88.0216	0	0	66.7042	0.945512	102	22	18.1713	-0.884043	0	0
37	5	0	0	90.2141	35.1682	-10.3626	-25.0622	57.7584	83.5295	0	0	90.2141	0.916611	129	30	17.8662	-2.44079	0	0
38	5	1	0	78.735	31.9033	23.8638	-28.6252	53.6262	77.328	0	0	78.735	0.972088	145	30	25.5084	-0.632702	0	0
39	5	1	0	80.308	32.2863	-19.4117	-24.4833	52.3181	72.6687	0	0	80.308	0.968129	135	30	25.2037	-2.69251	0	0
40	6	0	0	57.507	27.6489	1.28787	-35.3074	53.5556	82.8019	0	0	57.507	0.945312	87	22	21.8581	-1.66266	0	0
41	6	0	0	93.2116	35.6906	9.50388	-37.6709	51.4186	79.2578	0	0	93.2116	0.919542	119	30	24.916	-1.31887	0	0
42	6	0	0	100.119	37.2577	-7.152	-36.921	50.614	76.6588	0	0	100.119	0.90635	142	30	25.6067	-1.99095	0	0
43	6	1	0	83.3781	32.8272	19.06	-37.1515	49.708	74.6976	0	0	83.3781	0.972284	153	30	28.3907	-0.982005	0	0
44	6	1	0	89.9986	34.0161	-16.7499	-34.9202	48.2166	70.4369	0	0	89.9986	0.97741	159	30	29.3048	-2.32396	0	0
45	7	0	0	105.373	38.3244	0.605556	-47.1032	44.4298	68.2278	0	0	105.373	0.901548	148	22	33.6692	-1.6507	0	0
46	7	0	0	90.6392	36.0432	9.56194	-48.7887	43.4565	66.6598	0	0	90.6392	0.876756	146	30	35.8004	-1.39478	0	0
47	7	0	0	96.863	36.9595	-8.90181	-48.1	42.5851	64.5185	0	0	96.863	0.891079	154	30	36.6471	-1.91003	0	0
48	7	1	0	80.8733	33.1023	17.8537	-46.5294	43.6039	66.1288	0	0	80.8733	0.927468	142	30	36.0585	-1.15512	0	0
49	7	1	0	64.7717	30.1297	-16.4714	-44.6402	42.4691	63.0832	0	0	64.7717	0.896615	140	22	36.8478	-2.13694	0	0
