# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0917	-12.2594	51.2229	0.0262698
8	1	54.2859	-12.0832	51.4219	0.0295953
8	2	54.4697	-11.8948	51.6116	0.0331375
8	3	54.6411	-11.6959	51.7898	0.0368679
8	4	54.7999	-11.4887	51.9565	0.0407397
8	5	54.9473	-11.2751	52.1129	0.0447198
8	6	55.0849	-11.0553	52.2606	0.0488047
8	7	55.2129	-10.8282	52.4	0.0530137
8	8	55.3301	-10.5928	52.53	0.0573694
8	9	55.4343	-10.3494	52.6485	0.0618731
8	10	55.5238	-10.0996	52.7539	0.0664944
8	11	55.5992	-9.84577	52.8466	0.0711914
8	12	55.6622	-9.58926	52.9282	0.0759408
8	13	55.7143	-9.3298	53.0004	0.0807476
8	14	55.7554	-9.06634	53.0633	0.0856339
8	15	55.784	-8.79819	53.1154	0.0906179
8	16	55.7978	-8.52612	53.1545	0.0956918
8	17	55.796	-8.25238	53.1795	0.100819
8	18	55.7797	-7.97904	53.1915	0.105963
8	19	55.7511	-7.70653	53.1926	0.111114
8	20	55.7115	-7.43378	53.1842	0.116293
8	21	55.6597	-7.15954	53.1653	0.12153
8	22	55.5931	-6.88383	53.1334	0.126832
8	23	55.5091	-6.60907	53.0856	0.132167
8	24	55.4081	-6.33882	53.0218	0.13747
8	25	55.2931	-6.0747	52.9448	0.14271
8	26	55.1671	-5.81554	52.8577	0.147902
8	27	55.0307	-5.55938	52.7612	0.153085
8	28	54.8819	-5.30556	52.6535	0.15828
8	29	54.7187	-5.05579	52.5324	0.163465
8	30	54.5413	-4.81308	52.3976	0.168586
8	31	54.3524	-4.57873	52.2514	0.173614
8	32	54.1544	-4.3513	52.0963	0.178571
8	33	53.9473	-4.12883	51.9327	0.183495
8	34	53.729	-3.91119	51.7583	0.188399
8	35	53.4976	-3.70088	51.571	0.193245
8	36	53.2545	-3.50093	51.3714	0.197974
8	37	53.0029	-3.31142	51.1625	0.202573
8	38	52.7439	-3.12998	50.9459	0.207084
8	39	52.4759	-2.95532	50.72	0.21154
8	40	52.1961	-2.78955	50.4817	0.215915
8	41	51.905	-2.63706	50.2305	0.220122
8	42	51.6084	-2.50157	49.971	0.224064
8	43	51.3494	-2.4024	49.7407	0.227165
8	44	51.1182	-2.3308	49.5318	0.229624
8	45	50.9058	-2.28	49.3367	0.231607
8	46	50.7043	-2.245	49.1486	0.233241
8	47	50.5096	-2.22411	48.9641	0.234575
8	48	50.3165	-2.22107	48.777	0.235556
8	49	50.1327	-2.25338	48.5907	0.235792
