# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	78.9031	32.4196	43.0173	-12.0191	46.0794	0	0	0	78.9031	0.943385	143	30	39.8002	0.0377117	0	0
18	2	1	0	78.1476	32.5836	-36.9893	-6.09778	43.8324	0	0	0	78.1476	0.924968	150	30	40.9136	2.95918	0	0
19	3	0	0	75.6372	31.9133	9.60694	-4.56533	77.9845	86.5903	0	0	75.6372	0.933258	111	22	10.984	0.953103	0	0
20	3	0	0	93.9526	35.1818	0.341452	-2.93993	77.2105	84.505	0	0	93.9526	0.953853	133	30	10.9711	1.83869	0	0
21	3	0	0	73.5819	30.9921	17.8606	-6.94097	68.8877	82.7983	0	0	73.5819	0.962674	113	22	16.0275	0.422961	0	0
22	3	0	0	93.8937	35.2663	-9.37736	-2.98975	67.2846	78.1832	0	0	93.8937	0.948694	148	30	16.4382	2.44635	0	0
23	3	0	0	71.5807	30.4736	26.8534	-10.6249	59.4326	74.9939	0	0	71.5807	0.968628	115	22	23.7847	0.122009	0	0
24	3	0	0	88.5903	34.3122	-19.8638	-5.09892	57.4561	69.6432	0	0	88.5903	0.945583	164	30	24.5957	2.79216	0	0
25	3	1	0	75.6603	31.5475	35.1149	-15.9495	51.3241	66.81	0	0	75.6603	0.955317	146	30	31.9619	-0.0760959	0	0
26	3	1	0	70.539	30.6996	-29.3777	-9.3124	49.3296	61.6543	0	0	70.539	0.940535	130	30	32.8933	3.01333	0	0
27	4	0	0	92.6781	35.168	3.42216	-14.5021	74.4924	102.774	0	0	92.6781	0.941654	113	30	0.998217	-1.39288	0	0
28	4	0	0	68.067	30.4891	11.93	-16.1536	70.0964	97.3615	0	0	68.067	0.920148	103	22	9.07514	-0.294468	0	0
29	4	0	0	93.1846	35.1836	-4.72391	-14.2181	69.6801	92.8878	0	0	93.1846	0.945961	122	30	7.99995	-3.05418	0	0
30	4	0	0	85.3477	33.8743	20.024	-18.1841	62.5787	85.6764	0	0	85.3477	0.934677	122	30	17.4148	-0.271154	0	0
31	4	0	0	90.3895	34.6243	-13.9289	-14.2803	61.4899	80.4748	0	0	90.3895	0.94747	123	30	17.1912	-3.09733	0	0
32	4	1	0	57.0265	27.339	28.3752	-20.6718	54.8378	74.522	0	0	57.0265	0.958788	135	22	26.1277	-0.277276	0	0
33	4	1	0	82.5287	32.7926	-22.8542	-15.3097	53.6054	69.7508	0	0	82.5287	0.964414	150	30	26.161	-3.07312	0	0
34	5	0	0	84.822	33.4827	6.43803	-25.9126	62.3203	96.9969	0	0	84.822	0.950777	105	30	12.7976	-1.31867	0	0
35	5	0	0	67.2582	30.1995	-2.1003	-25.8114	61.2759	93.1377	0	0	67.2582	0.926733	102	22	13.4039	-1.98103	0	0
36	5	0	0	67.1382	29.8862	14.8615	-27.5981	58.6495	88.0216	0	0	67.1382	0.944581	102	22	18.2519	-0.880941	0	0
37	5	0	0	88.413	34.5902	-10.4699	-25.3194	57.7584	83.5295	0	0	88.413	0.928582	129	30	18.0926	-2.43113	0	0
38	5	1	0	79.4524	32.0453	23.8364	-28.4352	53.6262	77.328	0	0	79.4524	0.972272	145	30	25.4256	-0.626898	0	0
39	5	1	0	80.0551	32.1593	-19.6685	-24.7946	52.3181	72.6687	0	0	80.0551	0.972716	135	30	25.5377	-2.68432	0	0
40	6	0	0	57.5642	27.6227	1.34291	-35.4175	53.5556	82.8019	0	0	57.5642	0.948045	87	22	21.9803	-1.65746	0	0
41	6	0	0	93.5386	35.7338	9.62012	-37.8294	51.4186	79.2578	0	0	93.5386	0.920538	119	30	25.1316	-1.31434	0	0
42	6	0	0	98.6137	36.953	-7.18087	-36.9347	50.614	76.6588	0	0	98.6137	0.907504	142	30	25.6315	-1.98972	0	0
43	6	1	0	83.2043	32.781	19.2363	-37.1175	49.708	74.6976	0	0	83.2043	0.972997	153	30	28.5055	-0.975237	0	0
44	6	1	0	90.6369	34.144	-16.7072	-35.0802	48.2166	70.4369	0	0	90.6369	0.976981	159	30	29.3763	-2.31748	0	0
45	7	0	0	105.025	38.2301	0.541337	-47.274	44.4298	68.2278	0	0	105.025	0.903004	148	22	33.8625	-1.65074	0	0
46	7	0	0	91.2604	36.0227	9.47591	-48.6384	43.4565	66.6598	0	0	91.2604	0.883769	146	30	35.6671	-1.39521	0	0
47	7	0	0	96.6402	36.8763	-8.88654	-47.992	42.5851	64.5185	0	0	96.6402	0.893043	154	30	36.5448	-1.90919	0	0
48	7	1	0	80.3403	33.011	17.8481	-46.5983	43.6039	66.1288	0	0	80.3403	0.926457	142	30	36.1584	-1.15507	0	0
49	7	1	0	64.0601	29.9584	-16.6342	-44.7714	42.4691	63.0832	0	0	64.0601	0.896933	140	22	37.0388	-2.13735	0	0
