# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.75	39.4244	14.2934	15.4794	58.0455	0	0	0	112.75	0.911587	132	30	30.9844	1.22385	0	0
1	1	0	0	110.869	39.1052	1.02246	17.7975	57.0996	0	0	0	110.869	0.91107	139	30	31.575	1.65754	0	0
2	1	0	0	71.9751	30.7372	25.3735	10.0985	56.1353	0	0	0	71.9751	0.957333	97	22	32.1192	0.83257	0	0
3	1	0	0	90.8836	34.857	-11.5191	14.745	54.8524	0	0	0	90.8836	0.93997	133	22	32.2517	2.06426	0	0
4	1	0	0	77.6732	32.1091	34.7493	4.33673	51.7272	0	0	0	77.6732	0.946729	113	22	35.8372	0.526081	0	0
5	1	0	0	109.903	39.1852	-24.7331	11.6896	48.3567	0	0	0	109.903	0.899444	141	30	38.1351	2.4145	0	0
6	1	0	0	103.399	37.5577	43.9478	-1.91482	46.0104	0	0	0	103.399	0.921148	133	30	41.8706	0.284298	0	0
7	1	0	0	85.8187	34.1548	-35.7582	4.67947	43.1454	0	0	0	85.8187	0.924463	123	22	43.564	2.7071	0	0
8	1	1	0	83.7044	32.9459	51.5115	-10.0025	40.9913	0	0	0	83.7044	0.969067	140	30	47.8933	0.0764184	0	0
9	1	1	0	85.0865	33.3129	-43.756	-3.53415	38.9399	0	0	0	85.0865	0.963486	147	30	48.5807	2.93164	0	0
10	2	0	0	98.1486	35.9894	6.53466	7.76623	67.2083	0	0	0	98.1486	0.952238	120	30	21.6043	1.44191	0	0
11	2	0	0	101.307	36.4066	16.7857	4.69553	65.6946	0	0	0	101.307	0.96048	146	30	22.5079	0.95353	0	0
12	2	0	0	97.1795	35.7059	-3.99366	8.09696	64.0529	0	0	0	97.1795	0.957864	135	30	23.0955	1.91307	0	0
13	2	0	0	91.3481	34.488	26.6592	-0.45667	59.8391	0	0	0	91.3481	0.965105	133	30	26.4341	0.522948	0	0
14	2	0	0	95.3534	35.5368	-15.7887	5.60883	57.233	0	0	0	95.3534	0.94883	141	30	27.4466	2.36338	0	0
15	2	0	0	72.0034	30.5961	35.6296	-6.21449	52.7159	0	0	0	72.0034	0.966562	117	22	32.7295	0.22946	0	0
16	2	0	0	95.6119	35.875	-27.0963	1.46184	50.1709	0	0	0	95.6119	0.933549	150	30	34.3601	2.68592	0	0
17	2	1	0	78.9021	32.4365	43.6637	-12.8589	46.1096	0	0	0	78.9021	0.942391	143	30	39.9138	0.0200443	0	0
18	2	1	0	77.3222	32.4312	-36.377	-6.45288	43.9693	0	0	0	77.3222	0.92382	150	30	40.7768	2.96394	0	0
19	3	0	0	76.7021	32.1314	10.3528	-4.44313	77.8293	86.0109	0	0	76.7021	0.933591	111	22	11.3323	0.949675	0	0
20	3	0	0	96.8294	35.6738	1.0533	-2.79583	77.1128	84.1062	0	0	96.8294	0.956135	133	30	11.1947	1.81481	0	0
21	3	0	0	73.7232	31.0452	18.5427	-6.98953	69.0224	82.6991	0	0	73.7232	0.961224	113	22	16.2194	0.423765	0	0
22	3	0	0	91.5455	35.2338	-8.50663	-2.97617	67.1353	77.7755	0	0	91.5455	0.926675	150	30	16.2647	2.42502	0	0
23	3	0	0	72.7586	30.7115	27.4267	-10.991	59.609	75.2657	0	0	72.7586	0.969374	115	22	23.8186	0.112242	0	0
24	3	0	0	94.5395	35.5356	-19.1384	-5.00797	57.6572	69.9152	0	0	94.5395	0.940798	164	30	24.4762	2.78035	0	0
25	3	1	0	76.4413	31.6696	35.6113	-16.586	51.4297	67.0907	0	0	76.4413	0.957752	146	30	31.9875	-0.0916387	0	0
26	3	1	0	70.257	30.6873	-28.8665	-9.63594	49.5007	61.9507	0	0	70.257	0.937526	131	30	32.8716	3.0189	0	0
27	4	0	0	92.7753	35.1207	3.9796	-14.3768	74.7275	102.382	0	0	92.7753	0.945185	113	30	0.751374	-1.27138	0	0
28	4	0	0	68.546	30.5755	12.4422	-16.1264	70.4953	97.5421	0	0	68.546	0.921395	103	22	9.02799	-0.276843	0	0
29	4	0	0	91.7086	34.8561	-4.27328	-14.1928	69.7531	92.4048	0	0	91.7086	0.948556	122	30	8.04899	-3.07521	0	0
30	4	0	0	84.4606	33.7562	20.4003	-18.3615	62.9077	86.201	0	0	84.4606	0.931447	122	30	17.294	-0.27539	0	0
31	4	0	0	90.8563	34.607	-13.5118	-14.2366	61.2915	79.9532	0	0	90.8563	0.953316	125	30	17.2795	-3.10815	0	0
32	4	1	0	57.6535	27.4935	28.6291	-21.1778	55.0659	75.0312	0	0	57.6535	0.958464	135	22	25.9828	-0.293579	0	0
33	4	1	0	82.9099	32.8857	-22.2962	-15.4862	53.2342	69.4387	0	0	82.9099	0.96339	152	30	26.1182	-3.07157	0	0
34	5	0	0	84.5833	33.4715	6.65132	-25.8369	62.6395	97.664	0	0	84.5833	0.948736	105	30	12.517	-1.33753	0	0
35	5	0	0	66.0586	30.0022	-1.78633	-25.6282	61.7155	93.559	0	0	66.0586	0.922216	102	22	13.191	-2.00458	0	0
