# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2767	-11.6436	51.4704	0.0375223
8	1	54.4655	-11.464	51.6661	0.0408585
8	2	54.6447	-11.2726	51.8532	0.0444054
8	3	54.8117	-11.0702	52.0295	0.0481502
8	4	54.9657	-10.8589	52.1938	0.0520502
8	5	55.1073	-10.6412	52.347	0.0560638
8	6	55.2383	-10.4177	52.4908	0.0601751
8	7	55.3595	-10.1879	52.626	0.0643955
8	8	55.4703	-9.9506	52.7524	0.0687489
8	9	55.5687	-9.70543	52.8679	0.0732476
8	10	55.6528	-9.45354	52.9707	0.0778739
8	11	55.722	-9.1973	53.0603	0.0825871
8	12	55.7779	-8.9385	53.138	0.087354
8	13	55.8222	-8.67744	53.2055	0.0921693
8	14	55.8556	-8.41326	53.2637	0.0970506
8	15	55.877	-8.14499	53.3116	0.10202
8	16	55.8842	-7.87281	53.3472	0.107082
8	17	55.8758	-7.59857	53.3688	0.112208
8	18	55.8521	-7.32464	53.3767	0.117357
8	19	55.8154	-7.0521	53.3728	0.122509
8	20	55.7673	-6.78025	53.359	0.127676
8	21	55.7075	-6.5077	53.3352	0.132887
8	22	55.6339	-6.23397	53.2992	0.138161
8	23	55.5435	-5.96077	53.248	0.143476
8	24	55.4357	-5.69168	53.1806	0.148774
8	25	55.3134	-5.42908	53.0993	0.154006
8	26	55.1796	-5.17239	53.0072	0.159179
8	27	55.0358	-4.91954	52.9059	0.164329
8	28	54.8803	-4.66938	52.7942	0.169485
8	29	54.7111	-4.42305	52.6696	0.174637
8	30	54.5274	-4.18353	52.5311	0.179734
8	31	54.3317	-3.95278	52.3804	0.184737
8	32	54.1267	-3.72984	52.2205	0.189654
8	33	53.913	-3.51255	52.0522	0.194528
8	34	53.6887	-3.3003	51.8737	0.199379
8	35	53.4517	-3.09513	51.6826	0.204178
8	36	53.2027	-2.90028	51.4789	0.208865
8	37	52.945	-2.71641	51.2654	0.213416
8	38	52.6802	-2.54123	51.0443	0.217869
8	39	52.4071	-2.37297	50.8145	0.222263
8	40	52.1229	-2.21313	50.573	0.226585
8	41	51.8275	-2.06602	50.3186	0.230753
8	42	51.5263	-1.93632	50.0555	0.234651
8	43	51.2606	-1.84389	49.8188	0.237696
8	44	51.0205	-1.78026	49.6005	0.240083
8	45	50.797	-1.73849	49.3935	0.24198
8	46	50.5825	-1.71349	49.1913	0.243518
8	47	50.3711	-1.70305	48.9887	0.244765
8	48	50.1598	-1.71059	48.7819	0.245665
8	49	49.9571	-1.75689	48.5739	0.245756
8	50	49.7567	-1.84277	48.3587	0.245041
8	51	49.562	-1.93997	48.1463	0.244063
8	52	49.3714	-2.04051	47.9371	0.242989
8	53	49.1852	-2.14403	47.7314	0.241823
8	54	49.0028	-2.24911	47.5293	0.240595
8	55	48.8238	-2.35573	47.3301	0.239308
8	56	48.647	-2.46317	47.1329	0.237983
8	57	48.4731	-2.5731	46.938	0.23658
8	58	48.3012	-2.68859	46.7439	0.23504
8	59	48.1339	-2.81054	46.5528	0.23333
8	60	47.9714	-2.93593	46.3658	0.23151
8	61	47.8151	-3.06393	46.1844	0.229588
8	62	47.6639	-3.19132	46.0082	0.22764
8	63	47.5169	-3.32336	45.8353	0.225557
8	64	47.3724	-3.45757	45.6646	0.2234
8	65	47.232	-3.59535	45.4973	0.221131
8	66	47.0932	-3.73412	45.3316	0.218816
8	67	46.9592	-3.87626	45.17	0.216388
8	68	46.8278	-4.01837	45.0113	0.213931
8	69	46.7041	-4.16806	44.8588	0.211256
8	70	46.584	-4.31899	44.7099	0.208518
8	71	46.4743	-4.47408	44.5707	0.205624
8	72	46.3677	-4.62683	44.4353	0.202748
8	73	46.2704	-4.78163	44.309	0.199768
8	74	46.1735	-4.93545	44.1837	0.196792
8	75	46.0874	-5.09542	44.0682	0.193614
8	76	46.0015	-5.25679	43.9531	0.190387
8	77	45.9389	-5.43102	43.859	0.186756
8	78	45.8826	-5.61681	43.7695	0.182824
8	79	45.8509	-5.81776	43.7022	0.178434
8	80	45.8308	-6.02319	43.6464	0.173884
8	81	45.8347	-6.22588	43.6156	0.169291
8	82	45.8588	-6.42572	43.6062	0.164681
8	83	45.9075	-6.62519	43.622	0.159987
8	84	45.9673	-6.82197	43.6501	0.155319
8	85	46.0337	-7.01612	43.6862	0.150693
8	86	46.1021	-7.20858	43.7254	0.146106
8	87	46.1726	-7.40021	43.7677	0.14154
8	88	46.2443	-7.59141	43.8122	0.136988
8	89	46.3163	-7.78238	43.8579	0.132451
8	90	46.39	-7.97362	43.9061	0.127911
8	91	46.465	-8.16608	43.9564	0.123351
8	92	46.5419	-8.35768	44.0096	0.118816
8	93	46.6211	-8.547	44.0663	0.114337
8	94	46.7014	-8.73419	44.1251	0.109914
8	95	46.7789	-8.92109	44.1821	0.105517
8	96	46.8577	-9.10632	44.2413	0.101166
8	97	46.9379	-9.28963	44.303	0.0968669
8	98	47.0186	-9.47036	44.3663	0.0926363
8	99	47.0998	-9.65346	44.4305	0.088364
8	100	47.184	-9.83579	44.4988	0.0841154
8	101	47.2707	-10.0165	44.5704	0.0799127
8	102	47.3585	-10.1956	44.644	0.0757553
8	103	47.444	-10.3752	44.716	0.0716065
8	104	47.5305	-10.554	44.7899	0.0674867
8	105	47.6192	-10.7319	44.8667	0.0633969
8	106	47.7093	-10.909	44.9459	0.0593383
8	107	47.7996	-11.0847	45.0259	0.0553232
8	108	47.8905	-11.2571	45.1074	0.051396
8	109	47.9815	-11.4244	45.1901	0.0475949
8	110	48.0728	-11.5887	45.2738	0.0438753
8	111	48.1647	-11.7486	45.3589	0.040263
8	112	48.256	-11.9049	45.4441	0.0367469
8	113	48.3481	-12.0569	45.5308	0.0333367
8	114	48.4437	-12.2032	45.6217	0.0300609
8	115	48.5355	-12.3496	45.7094	0.0267978
8	116	48.6438	-12.4777	45.8144	0.0239407
8	117	48.773	-12.5813	45.9412	0.0216193
8	118	48.9315	-12.6602	46.0979	0.0198341
8	119	49.1054	-12.7295	46.2706	0.018261
8	120	49.3008	-12.7898	46.4649	0.0168881
8	121	49.5235	-12.845	46.6866	0.0156238
8	122	49.7803	-12.8929	46.9426	0.0145196
8	123	50.0578	-12.931	47.2196	0.0136269
8	124	50.3338	-12.9582	47.4953	0.0129747
8	125	50.6092	-12.9753	47.7704	0.0125424
8	126	50.8851	-12.9809	48.0462	0.0123527
8	127	51.1615	-12.9725	48.3227	0.0124569
8	128	51.4365	-12.9476	48.598	0.0128987
8	129	51.707	-12.9063	48.869	0.0136718
8	130	51.9713	-12.851	49.1341	0.0147239
8	131	52.2297	-12.7841	49.3935	0.0160008
8	132	52.4835	-12.7065	49.6485	0.0174817
8	133	52.7335	-12.6172	49.9001	0.0191836
8	134	52.9789	-12.5143	50.1475	0.0211419
8	135	53.2176	-12.3967	50.3887	0.0233747
8	136	53.4471	-12.2655	50.6214	0.0258592
8	137	53.6667	-12.1232	50.8448	0.028545
8	138	53.8773	-11.972	51.0599	0.0313888
8	139	54.0804	-11.8124	51.2681	0.0343761
9	0	-40.0065	0.626398	45.141	2.82157
9	1	-40.1084	0.779546	45.286	2.81907
9	2	-40.217	0.927177	45.4359	2.81674
9	3	-40.3261	1.07168	45.5855	2.8145
9	4	-40.4355	1.21202	45.7343	2.81237
9	5	-40.5469	1.34987	45.8844	2.81031
9	6	-40.6578	1.48562	46.0336	2.8083
9	7	-40.7743	1.61928	46.1875	2.80639
9	8	-40.8925	1.75152	46.3427	2.80454
9	9	-41.0129	1.87934	46.4986	2.8028
9	10	-41.1376	2.00525	46.6582	2.80114
9	11	-41.2645	2.12754	46.8187	2.79959
9	12	-41.3923	2.24402	46.9782	2.79816
9	13	-41.5225	2.35938	47.1396	2.79679
9	14	-41.655	2.47064	47.302	2.79552
9	15	-41.7877	2.57816	47.4633	2.79434
9	16	-41.919	2.68265	47.6224	2.79321
9	17	-42.0563	2.78103	47.785	2.79226
9	18	-42.1945	2.87712	47.9478	2.79136
9	19	-42.334	2.96837	48.1102	2.79058
9	20	-42.4809	3.0475	48.2753	2.79008
9	21	-42.6225	3.13221	48.4374	2.78945
9	22	-42.7801	3.19067	48.6055	2.78944
9	23	-42.9666	3.20308	48.7848	2.79052
9	24	-43.1623	3.20645	48.9699	2.79183
