# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.9731	34.5857	25.1962	0.127491	59.8667	0	0	0	91.9731	0.966224	133	30	26.2018	0.55138	0	0
14	2	0	0	94.4947	35.3022	-16.8473	5.1083	58.0701	0	0	0	94.4947	0.952826	141	30	27.1849	2.38267	0	0
15	2	0	0	72.3359	30.6854	34.3144	-5.18761	52.5791	0	0	0	72.3359	0.965384	117	22	32.5427	0.26143	0	0
16	2	0	0	94.9757	35.656	-27.7974	1.48917	50.6029	0	0	0	94.9757	0.938765	150	30	34.1846	2.68448	0	0
17	2	1	0	78.3608	32.3057	42.6641	-11.3729	46.041	0	0	0	78.3608	0.943515	143	30	39.8488	0.0558839	0	0
18	2	1	0	78.2308	32.5623	-37.0997	-5.99086	44.2888	0	0	0	78.2308	0.927163	150	30	40.6946	2.95354	0	0
19	3	0	0	74.7082	31.7562	9.24874	-4.88877	77.7141	86.9473	0	0	74.7082	0.930942	111	22	10.7915	0.93924	0	0
20	3	0	0	91.7772	34.7411	0.0872863	-3.42099	77.9248	85.4683	0	0	91.7772	0.955558	133	30	10.5532	1.83837	0	0
21	3	0	0	72.5808	30.8101	17.4736	-6.95066	68.5837	82.6656	0	0	72.5808	0.960829	113	22	16.0389	0.427387	0	0
22	3	0	0	91.8322	34.7501	-9.71332	-3.41827	67.6989	79.2292	0	0	91.8322	0.955637	148	30	16.1916	2.46165	0	0
23	3	0	0	72.7992	30.7337	26.3845	-10.5581	59.2318	74.6315	0	0	72.7992	0.968518	115	22	23.7029	0.128633	0	0
24	3	0	0	87.5899	34.0955	-20.1958	-5.33029	57.618	70.2337	0	0	87.5899	0.946825	163	30	24.51	2.7975	0	0
25	3	1	0	77.4621	31.8062	34.6715	-15.4506	51.2623	66.4814	0	0	77.4621	0.962223	146	30	31.8479	-0.0581834	0	0
26	3	1	0	70.8421	30.7238	-29.5665	-9.47023	49.5337	62.0657	0	0	70.8421	0.943085	130	30	32.7056	3.01502	0	0
27	4	0	0	92.2308	34.9883	3.14218	-14.8732	74.1591	103.777	0	0	92.2308	0.946759	113	30	1.30177	-1.366	0	0
28	4	0	0	68.2806	30.4785	11.7858	-16.1593	69.6493	96.8277	0	0	68.2806	0.923679	103	22	9.26909	-0.279893	0	0
29	4	0	0	95.6499	35.6314	-5.08957	-14.6747	69.6721	93.4579	0	0	95.6499	0.946738	122	30	8.03935	-3.00734	0	0
30	4	0	0	82.9193	33.5214	19.7678	-18.402	62.238	85.1827	0	0	82.9193	0.927303	122	30	17.5601	-0.277071	0	0
31	4	0	0	93.863	35.4219	-14.4127	-14.7391	61.4608	80.8182	0	0	93.863	0.940069	123	30	17.3277	-3.07573	0	0
32	4	1	0	56.408	27.1721	28.1032	-20.7856	54.7688	74.2685	0	0	56.408	0.960074	135	22	26.2296	-0.277551	0	0
33	4	1	0	83.4015	32.9792	-23.3069	-15.923	53.4617	69.9205	0	0	83.4015	0.963618	150	30	26.2873	-3.05306	0	0
34	5	0	0	83.5723	33.2632	6.28032	-25.9026	62.1489	96.3808	0	0	83.5723	0.949169	105	30	12.7658	-1.30097	0	0
35	5	0	0	67.2473	30.319	-2.20951	-26.3022	61.1032	92.9042	0	0	67.2473	0.919296	102	22	13.6842	-1.95168	0	0
36	5	0	0	66.5008	29.7118	14.6957	-27.649	58.3605	87.3194	0	0	66.5008	0.946624	102	22	18.3598	-0.871469	0	0
37	5	0	0	90.4639	34.7429	-10.7324	-26.0267	57.595	83.4597	0	0	90.4639	0.941786	128	30	18.4305	-2.40155	0	0
38	5	1	0	79.0133	31.9396	23.7096	-28.5363	53.385	76.819	0	0	79.0133	0.973308	145	30	25.6342	-0.622076	0	0
39	5	1	0	78.6844	31.8782	-20.01	-25.2177	52.1369	72.6465	0	0	78.6844	0.972997	135	30	25.6678	-2.67184	0	0
40	6	0	0	55.0919	27.1547	1.42364	-35.582	53.4412	82.4327	0	0	55.0919	0.938876	87	22	22.0313	-1.63683	0	0
41	6	0	0	91.3999	35.4801	9.46439	-37.7215	51.3252	78.838	0	0	91.3999	0.912404	119	30	25.006	-1.30424	0	0
42	6	0	0	99.3724	36.7411	-7.25994	-37.3064	50.5418	76.4651	0	0	99.3724	0.925064	142	30	25.7842	-1.97487	0	0
43	6	1	0	83.2439	32.7841	18.9356	-37.1763	49.4989	74.1244	0	0	83.2439	0.973275	153	30	28.5266	-0.972884	0	0
44	6	1	0	88.6593	33.7489	-17.2637	-35.3751	48.025	70.1782	0	0	88.6593	0.978173	159	30	29.6628	-2.3172	0	0
45	7	0	0	103.606	37.9532	0.521015	-47.2468	44.4027	68.0165	0	0	103.606	0.903851	148	22	33.7306	-1.64071	0	0
46	7	0	0	89.887	36.003	9.40378	-48.7423	43.4273	66.4055	0	0	89.887	0.871422	146	30	35.7445	-1.38718	0	0
47	7	0	0	98.4229	37.2862	-9.05386	-48.0866	42.6474	64.5053	0	0	98.4229	0.889631	154	30	36.4935	-1.90386	0	0
48	7	1	0	80.6522	33.045	17.6827	-46.5622	43.498	65.7487	0	0	80.6522	0.928144	142	30	36.1357	-1.14866	0	0
49	7	1	0	63.4228	29.7212	-16.8709	-44.8838	42.4046	62.9042	0	0	63.4228	0.902243	140	22	36.9967	-2.13387	0	0
