# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.324	39.8409	12.2578	15.4137	58.1593	0	0	0	114.324	0.905086	132	30	30.4461	1.25997	0	0
1	1	0	0	106.21	38.3882	-0.864797	17.526	57.1005	0	0	0	106.21	0.905685	139	30	31.3321	1.69272	0	0
2	1	0	0	73.7156	31.188	23.7757	10.38	56.1149	0	0	0	73.7156	0.952347	97	22	31.7435	0.855038	0	0
3	1	0	0	89.8659	34.6163	-12.8648	14.5817	54.979	0	0	0	89.8659	0.942416	133	22	32.2908	2.08247	0	0
4	1	0	0	79.3496	32.4743	33.5405	5.05216	51.4671	0	0	0	79.3496	0.945528	113	22	35.8181	0.546859	0	0
5	1	0	0	105.315	37.9074	-25.7066	11.6781	48.688	0	0	0	105.315	0.920985	140	30	38.1918	2.4192	0	0
6	1	0	0	102.49	37.2534	42.7635	-0.558404	45.828	0	0	0	102.49	0.928022	133	30	41.8906	0.315921	0	0
7	1	0	0	85.267	34.0499	-36.4596	5.33206	43.3976	0	0	0	85.267	0.924187	123	22	43.7061	2.69426	0	0
8	1	1	0	84.0284	32.9799	50.4067	-8.28557	40.9509	0	0	0	84.0284	0.970816	140	30	47.7543	0.110959	0	0
9	1	1	0	84.6137	33.1964	-44.5346	-2.84989	39.2048	0	0	0	84.6137	0.964871	147	30	48.6766	2.91947	0	0
10	2	0	0	96.0395	35.8835	5.03995	7.46849	67.4427	0	0	0	96.0395	0.937281	120	30	21.1459	1.47161	0	0
11	2	0	0	102.157	36.5404	15.2483	4.61473	65.7808	0	0	0	102.157	0.961459	146	30	21.9581	0.976093	0	0
12	2	0	0	99.0621	36.0933	-5.13816	7.61601	64.5242	0	0	0	99.0621	0.955574	135	30	22.6793	1.93527	0	0
13	2	0	0	92.9313	34.7718	25.4651	-0.00182237	59.602	0	0	0	92.9313	0.965867	133	30	26.2926	0.542382	0	0
14	2	0	0	94.218	35.323	-16.8883	5.25538	57.6526	0	0	0	94.218	0.94892	141	30	27.3482	2.38219	0	0
15	2	0	0	72.0755	30.6078	34.5231	-5.47342	52.5955	0	0	0	72.0755	0.966791	117	22	32.5995	0.251103	0	0
16	2	0	0	94.148	35.5477	-27.9419	1.45667	50.1467	0	0	0	94.148	0.936265	150	30	34.3507	2.68872	0	0
17	2	1	0	78.1376	32.2929	42.7498	-11.7448	46.0224	0	0	0	78.1376	0.941578	143	30	39.8458	0.0459101	0	0
18	2	1	0	78.3374	32.5478	-37.2075	-6.04156	44.0892	0	0	0	78.3374	0.929255	150	30	40.8539	2.95617	0	0
19	3	0	0	75.7732	31.9233	9.22294	-4.90321	77.6351	86.2542	0	0	75.7732	0.934353	111	22	10.7039	0.94417	0	0
20	3	0	0	93.0885	35.3371	0.178222	-3.33091	77.5665	84.6265	0	0	93.0885	0.936792	133	30	10.61	1.83472	0	0
21	3	0	0	73.3893	30.95	17.5418	-6.95901	68.6721	82.1804	0	0	73.3893	0.962769	113	22	16.0246	0.425494	0	0
22	3	0	0	92.1917	34.7444	-9.53938	-3.03047	67.4061	78.0979	0	0	92.1917	0.95969	148	30	16.3414	2.44034	0	0
23	3	0	0	71.951	30.6119	26.5848	-10.6611	59.4239	74.7127	0	0	71.951	0.964866	115	22	23.8175	0.122585	0	0
24	3	0	0	88.095	34.2159	-20.1178	-5.06786	57.5231	69.519	0	0	88.095	0.945596	163	30	24.5822	2.78828	0	0
25	3	1	0	76.5181	31.6487	34.8184	-15.7266	51.4567	66.6683	0	0	76.5181	0.959981	146	30	31.9451	-0.0674514	0	0
26	3	1	0	70.81	30.6682	-29.5263	-9.34694	49.6409	61.8939	0	0	70.81	0.946081	130	30	32.7462	3.01216	0	0
27	4	0	0	91.4768	34.7445	3.08131	-14.93	74.7042	102.779	0	0	91.4768	0.952247	113	30	1.36328	-1.47138	0	0
28	4	0	0	67.6593	30.3667	11.7644	-16.0997	70.2213	96.4538	0	0	67.6593	0.922024	103	22	9.17312	-0.279	0	0
29	4	0	0	93.3098	35.3475	-5.12766	-14.4796	70.0447	93.026	0	0	93.3098	0.938469	122	30	8.12435	-3.02983	0	0
30	4	0	0	84.5396	33.5588	19.9461	-18.2382	62.477	85.3057	0	0	84.5396	0.943315	122	30	17.6284	-0.2678	0	0
31	4	0	0	94.0142	35.5877	-14.2732	-14.3917	61.6858	80.466	0	0	94.0142	0.932834	123	30	17.2386	-3.09411	0	0
32	4	1	0	55.1273	26.9074	28.352	-20.8861	54.8168	74.3404	0	0	55.1273	0.956829	135	22	26.4374	-0.280256	0	0
33	4	1	0	83.4492	32.9816	-23.14	-15.6766	53.747	69.9342	0	0	83.4492	0.964028	150	30	26.1706	-3.06115	0	0
34	5	0	0	83.9423	33.3279	6.30781	-25.8862	62.7597	97.5489	0	0	83.9423	0.949672	105	30	12.7634	-1.30426	0	0
35	5	0	0	66.2064	29.9077	-2.21593	-26.0459	61.4822	93.7091	0	0	66.2064	0.930132	102	22	13.4984	-1.9632	0	0
36	5	0	0	67.5825	29.9348	14.7578	-27.4994	58.7799	87.9114	0	0	67.5825	0.947747	102	22	18.2606	-0.867354	0	0
37	5	0	0	87.5131	34.1344	-10.7094	-25.6598	57.9149	83.9459	0	0	87.5131	0.943841	128	30	18.236	-2.41707	0	0
38	5	1	0	79.9242	32.15	23.7685	-28.4183	53.5521	77.0062	0	0	79.9242	0.971689	145	30	25.5723	-0.619345	0	0
39	5	1	0	78.3601	31.8278	-19.9137	-24.9644	52.6256	73.0862	0	0	78.3601	0.97206	135	30	25.5405	-2.67931	0	0
40	6	0	0	56.9874	27.4752	1.29244	-35.5009	53.8867	83.3746	0	0	56.9874	0.948652	87	22	21.9897	-1.64606	0	0
41	6	0	0	92.5126	35.6092	9.51729	-37.7039	51.8342	79.8308	0	0	92.5126	0.916824	119	30	25.0092	-1.30492	0	0
42	6	0	0	100.549	37.1696	-7.28941	-37.0275	50.8958	77.178	0	0	100.549	0.914556	142	30	25.5901	-1.98229	0	0
43	6	1	0	83.9708	32.9261	18.9949	-37.136	49.8814	74.8345	0	0	83.9708	0.973325	153	30	28.5089	-0.972854	0	0
44	6	1	0	89.6219	33.9442	-17.117	-35.1326	48.4293	70.6979	0	0	89.6219	0.977449	159	30	29.4503	-2.32027	0	0
45	7	0	0	105.108	38.2121	0.541328	-47.1562	44.867	68.9284	0	0	105.108	0.904572	148	22	33.6687	-1.64228	0	0
46	7	0	0	90.0393	35.9713	9.45338	-48.7952	43.6499	66.9217	0	0	90.0393	0.87444	146	30	35.8178	-1.3881	0	0
47	7	0	0	97.4736	37.0638	-9.03368	-48.1017	42.9296	65.0694	0	0	97.4736	0.891656	154	30	36.5474	-1.90475	0	0
48	7	1	0	80.5203	33.0141	17.7313	-46.575	43.8585	66.4402	0	0	80.5203	0.92836	142	30	36.1622	-1.14959	0	0
49	7	1	0	64.4834	30.0652	-16.7149	-44.7629	42.8599	63.6812	0	0	64.4834	0.896458	140	22	36.8691	-2.13325	0	0
