# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7652	-7.16728	52.1896	0.11528
8	1	53.9272	-6.96423	52.3742	0.118776
8	2	54.077	-6.75083	52.5487	0.12247
8	3	54.2133	-6.52901	52.7114	0.126331
8	4	54.3362	-6.30112	52.8624	0.130315
8	5	54.4474	-6.06846	53.0034	0.134395
8	6	54.5482	-5.83085	53.1356	0.138572
8	7	54.6386	-5.58725	53.2592	0.142867
8	8	54.7168	-5.33693	53.3729	0.147301
8	9	54.7809	-5.08057	53.4744	0.151867
8	10	54.8296	-4.82034	53.5625	0.156532
8	11	54.864	-4.55842	53.6379	0.161256
8	12	54.8861	-4.29557	53.7025	0.166021
8	13	54.8971	-4.03118	53.7577	0.170837
8	14	54.8967	-3.76419	53.8033	0.175729
8	15	54.883	-3.49433	53.8377	0.180709
8	16	54.8542	-3.22298	53.8588	0.185761
8	17	54.8099	-2.95258	53.8659	0.190846
8	18	54.7521	-2.68476	53.8607	0.195932
8	19	54.6829	-2.41925	53.8451	0.201019
8	20	54.6027	-2.1547	53.8201	0.206133
8	21	54.5098	-1.89019	53.7841	0.2113
8	22	54.4015	-1.62664	53.7341	0.216519
8	23	54.2759	-1.36723	53.668	0.221742
8	24	54.1348	-1.11522	53.5865	0.226909
8	25	53.9817	-0.871023	53.4929	0.232001
8	26	53.8187	-0.632726	53.3897	0.237047
8	27	53.6454	-0.398553	53.277	0.242083
8	28	53.4597	-0.168742	53.1524	0.247118
8	29	53.2603	0.0541774	53.0142	0.252116
8	30	53.0485	0.267543	52.8631	0.257024
8	31	52.8275	0.471357	52.7017	0.26183
8	32	52.5987	0.667722	52.5322	0.266568
8	33	52.361	0.85806	52.3535	0.271271
8	34	52.1121	1.04127	52.1634	0.275933
8	35	51.8517	1.21424	51.9606	0.280502
8	36	51.5825	1.37509	51.7468	0.284929
8	37	51.3069	1.52531	51.5251	0.28923
8	38	51.0249	1.66726	51.2958	0.293451
8	39	50.7341	1.80079	51.0564	0.297602
8	40	50.4331	1.92243	50.8047	0.301628
8	41	50.1243	2.02764	50.5415	0.305431
8	42	49.8526	2.09725	50.3036	0.308375
8	43	49.6087	2.13889	50.084	0.310645
8	44	49.3837	2.15956	49.8761	0.312419
8	45	49.1695	2.16446	49.6738	0.313838
8	46	48.96	2.1559	49.4719	0.31498
8	47	48.7526	2.12995	49.2667	0.315784
8	48	48.5551	2.06766	49.0596	0.315827
8	49	48.3613	1.96718	48.8442	0.315104
8	50	48.173	1.85664	48.631	0.314143
8	51	47.9893	1.74138	48.4206	0.313052
8	52	47.8102	1.62384	48.2141	0.311876
8	53	47.6356	1.50574	48.0117	0.310651
8	54	47.4651	1.38793	47.8134	0.309395
8	55	47.2973	1.26707	47.6168	0.30805
8	56	47.1323	1.14309	47.422	0.306614
8	57	46.9705	1.01584	47.2294	0.30508
8	58	46.813	0.885559	47.0401	0.303443
8	59	46.6602	0.747802	46.8532	0.301612
8	60	46.513	0.604757	46.6703	0.299622
8	61	46.3723	0.458146	46.4926	0.297503
8	62	46.2369	0.310278	46.3199	0.295308
8	63	46.1057	0.162485	46.1516	0.293071
8	64	45.9779	0.0154502	45.9869	0.290812
8	65	45.8532	-0.136524	45.8239	0.288416
8	66	45.7306	-0.291929	45.6623	0.285917
8	67	45.6137	-0.452069	45.5052	0.283265
8	68	45.4999	-0.613073	45.3511	0.280558
8	69	45.3946	-0.776387	45.2049	0.277731
8	70	45.2933	-0.942019	45.0623	0.274812
8	71	45.203	-1.11151	44.9295	0.271727
8	72	45.1152	-1.27894	44.8002	0.268653
8	73	45.0378	-1.44814	44.6809	0.265462
