# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4802	-10.6338	51.8242	0.0559782
8	1	54.6634	-10.4482	52.0178	0.0593448
8	2	54.8345	-10.2513	52.2006	0.0629145
8	3	54.9928	-10.0456	52.3719	0.066645
8	4	55.139	-9.8331	52.5323	0.0704955
8	5	55.2749	-9.61461	52.6837	0.0744508
8	6	55.4012	-9.38955	52.8268	0.0785216
8	7	55.5173	-9.1568	52.9612	0.0827308
8	8	55.621	-8.91596	53.085	0.0870905
8	9	55.7106	-8.6682	53.1964	0.091584
8	10	55.7855	-8.41576	53.2946	0.0961722
8	11	55.8471	-8.16043	53.381	0.100823
8	12	55.8971	-7.90255	53.4573	0.105528
8	13	55.9362	-7.64133	53.5243	0.110304
8	14	55.9635	-7.37585	53.5813	0.115173
8	15	55.9771	-7.10617	53.6265	0.120139
8	16	55.9754	-6.83399	53.658	0.125179
8	17	55.9586	-6.56166	53.6761	0.130252
8	18	55.9287	-6.29037	53.6824	0.135335
8	19	55.8875	-6.01961	53.6787	0.140437
8	20	55.8348	-5.74805	53.6654	0.145585
8	21	55.7687	-5.47502	53.6403	0.1508
8	22	55.6861	-5.20192	53.6004	0.156068
8	23	55.5861	-4.93211	53.5442	0.161337
8	24	55.4707	-4.66833	53.4735	0.166552
8	25	55.3435	-4.41045	53.3915	0.17171
8	26	55.206	-4.15655	53.3001	0.176845
8	27	55.0573	-3.90517	53.1987	0.181988
8	28	54.8953	-3.65689	53.085	0.18714
8	29	54.7188	-3.4144	52.9574	0.192259
8	30	54.5296	-3.1801	52.8171	0.197298
8	31	54.3307	-2.9537	52.6671	0.202254
8	32	54.1232	-2.73311	52.5087	0.207163
8	33	53.9057	-2.51715	52.3409	0.212055
8	34	53.6759	-2.30719	52.1611	0.216918
8	35	53.4334	-2.10647	51.9681	0.221694
8	36	53.1811	-1.91672	51.7642	0.226342
8	37	52.9213	-1.7363	51.5521	0.230883
8	38	52.6537	-1.56297	51.3317	0.235363
8	39	52.3755	-1.39723	51.1003	0.239787
8	40	52.0851	-1.24291	50.8554	0.24409
8	41	51.7857	-1.10361	50.599	0.248192
8	42	51.4833	-0.98007	50.3365	0.252047
8	43	51.2187	-0.889167	50.1032	0.255121
8	44	50.9811	-0.822546	49.8902	0.257615
8	45	50.7605	-0.776285	49.6888	0.259646
8	46	50.5519	-0.74372	49.4956	0.261364
8	47	50.3477	-0.735249	49.3007	0.2626
8	48	50.1611	-0.759883	49.1141	0.263102
8	49	49.9836	-0.825716	48.9255	0.262747
8	50	49.806	-0.898163	48.7352	0.262257
8	51	49.6325	-0.982115	48.5459	0.261514
8	52	49.4585	-1.06524	48.3563	0.260784
8	53	49.2887	-1.15513	48.1691	0.25989
8	54	49.1176	-1.2463	47.9804	0.25897
8	55	48.9479	-1.34368	47.7914	0.257909
8	56	48.7776	-1.44406	47.6011	0.256783
8	57	48.6095	-1.55153	47.4113	0.25549
8	58	48.4432	-1.66334	47.2222	0.25409
8	59	48.2826	-1.78266	47.0369	0.252493
8	60	48.1275	-1.90507	46.8561	0.25079
8	61	47.9756	-2.03329	46.6772	0.248937
8	62	47.8256	-2.16369	46.4998	0.247014
8	63	47.6791	-2.29713	46.3252	0.244994
8	64	47.5357	-2.43245	46.1534	0.242903
8	65	47.396	-2.56973	45.9849	0.240736
8	66	47.2552	-2.71116	45.8146	0.238471
8	67	47.1146	-2.857	45.6436	0.236094
8	68	46.9768	-3.00787	45.4745	0.233577
8	69	46.8443	-3.16286	45.3099	0.230926
8	70	46.7149	-3.3223	45.1476	0.228144
8	71	46.5901	-3.4848	44.9895	0.225253
8	72	46.4711	-3.64962	44.8368	0.222263
8	73	46.3566	-3.81567	44.6887	0.219203
8	74	46.2471	-3.98488	44.5453	0.21603
8	75	46.1421	-4.15652	44.4062	0.212761
8	76	46.0504	-4.33478	44.2792	0.209264
8	77	45.9717	-4.5188	44.1643	0.205558
8	78	45.9164	-4.71429	44.0706	0.201472
8	79	45.8702	-4.91848	43.9849	0.197134
8	80	45.8555	-5.11366	43.9326	0.192842
8	81	45.8446	-5.29937	43.8867	0.188737
8	82	45.8719	-5.47593	43.8808	0.184668
8	83	45.8993	-5.64931	43.8762	0.180669
8	84	45.9452	-5.81781	43.8915	0.176704
8	85	45.9914	-5.98629	43.9077	0.172742
8	86	46.0442	-6.15416	43.9312	0.168771
8	87	46.1004	-6.32287	43.9586	0.164773
8	88	46.1627	-6.49445	43.9922	0.160693
8	89	46.2272	-6.67056	44.0282	0.15651
8	90	46.2984	-6.84939	44.071	0.152251
8	91	46.3724	-7.0315	44.1169	0.147916
8	92	46.4515	-7.21455	44.1686	0.143553
8	93	46.5307	-7.39923	44.2211	0.139163
8	94	46.6119	-7.58373	44.2763	0.134782
8	95	46.6958	-7.76742	44.3351	0.130422
8	96	46.7814	-7.95083	44.3966	0.126075
8	97	46.8655	-8.13549	44.4572	0.121717
8	98	46.9521	-8.31907	44.5213	0.117388
8	99	47.0411	-8.50021	44.5889	0.113119
8	100	47.1314	-8.67759	44.6589	0.108945
8	101	47.2203	-8.85756	44.7282	0.104729
8	102	47.3102	-9.03804	44.7991	0.100512
8	103	47.4019	-9.21845	44.8726	0.0963073
8	104	47.4952	-9.39924	44.9485	0.092104
8	105	47.5887	-9.58168	45.0253	0.0878783
8	106	47.6843	-9.76517	45.1048	0.0836399
8	107	47.7823	-9.94919	45.1875	0.0794005
8	108	47.8822	-10.1327	45.2729	0.0751856
8	109	47.9846	-10.3183	45.3615	0.0709353
8	110	48.0878	-10.5049	45.4516	0.0666794
8	111	48.1915	-10.6913	45.5431	0.0624432
8	112	48.2993	-10.8753	45.6396	0.0582727
8	113	48.406	-11.0616	45.7357	0.05407
8	114	48.5097	-11.2519	45.8294	0.049802
8	115	48.6286	-11.4347	45.9393	0.0456993
8	116	48.7678	-11.5743	46.0723	0.0425334
8	117	48.9346	-11.6786	46.2346	0.0401272
8	118	49.1156	-11.7653	46.4121	0.0381033
8	119	49.3109	-11.8402	46.6045	0.0363374
8	120	49.5261	-11.9043	46.8173	0.034803
8	121	49.7685	-11.9578	47.0577	0.0334872
8	122	50.0454	-12.001	47.333	0.0323789
8	123	50.3212	-12.0333	47.6076	0.0315139
8	124	50.5967	-12.0556	47.8823	0.0308665
8	125	50.873	-12.0664	48.1581	0.0304663
8	126	51.1499	-12.0626	48.435	0.0303694
8	127	51.425	-12.0423	48.7107	0.0306145
8	128	51.6956	-12.006	48.9822	0.0311869
8	129	51.9601	-11.9561	49.2482	0.0320312
8	130	52.2193	-11.895	49.5093	0.0330975
8	131	52.4745	-11.8231	49.7667	0.034371
8	132	52.7261	-11.7393	50.0211	0.035873
8	133	52.9733	-11.6416	50.2717	0.0376381
8	134	53.2136	-11.5294	50.5162	0.0396789
8	135	53.445	-11.404	50.7525	0.041967
8	136	53.6669	-11.2679	50.9801	0.0444512
8	137	53.8805	-11.1231	51.2001	0.0470915
8	138	54.0872	-10.97	51.4139	0.0498778
8	139	54.2874	-10.8074	51.6222	0.0528292
9	0	-39.8058	1.10108	44.9897	2.81028
9	1	-39.8903	1.25036	45.1183	2.80776
9	2	-39.9789	1.40114	45.2516	2.80525
9	3	-40.0771	1.54782	45.3927	2.80292
9	4	-40.1773	1.69217	45.5354	2.80066
9	5	-40.2856	1.83402	45.6849	2.79853
9	6	-40.3956	1.97563	45.8363	2.79642
9	7	-40.5094	2.11279	45.9899	2.79445
9	8	-40.6253	2.25206	46.1463	2.79247
9	9	-40.7458	2.3897	46.3067	2.79057
9	10	-40.8676	2.52658	46.4682	2.7887
9	11	-40.9964	2.66215	46.6361	2.78693
9	12	-41.1277	2.79839	46.8065	2.78517
9	13	-41.2647	2.92862	46.9804	2.78359
9	14	-41.4031	3.05988	47.1561	2.78202
9	15	-41.5459	3.187	47.3346	2.78056
9	16	-41.6896	3.31294	47.5135	2.77915
9	17	-41.8369	3.43725	47.6954	2.77781
9	18	-41.9857	3.56245	47.8791	2.77647
9	19	-42.1374	3.68675	48.0651	2.77518
9	20	-42.2921	3.80953	48.2536	2.77396
9	21	-42.4543	3.91977	48.4446	2.77304
9	22	-42.6298	3.99658	48.636	2.77286
9	23	-42.8276	4.0382	48.8356	2.77353
9	24	-43.0342	4.06036	49.0363	2.77462
9	25	-43.2538	4.06686	49.2437	2.7761
9	26	-43.494	4.05854	49.4651	2.77799
9	27	-43.7647	4.03336	49.7093	2.7804
9	28	-44.0779	3.98858	49.9867	2.78345
9	29	-44.3916	3.93089	50.2605	2.78672
9	30	-44.7041	3.85776	50.5285	2.79022
9	31	-45.0118	3.76911	50.7872	2.79395
9	32	-45.3131	3.66828	51.0365	2.79782
9	33	-45.6077	3.5591	51.2775	2.80176
9	34	-45.8976	3.44094	51.5118	2.8058
9	35	-46.1825	3.31092	51.7384	2.80998
9	36	-46.4591	3.16753	51.9538	2.81433
9	37	-46.7249	3.0129	52.1563	2.81877
9	38	-46.9803	2.85014	52.3474	2.82327
9	39	-47.2274	2.68018	52.5294	2.82781
9	40	-47.4669	2.50173	52.7027	2.83244
