# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1585	-11.9957	51.3127	0.0308395
8	1	54.3514	-11.8189	51.5113	0.0341541
8	2	54.5347	-11.63	51.7012	0.0376841
8	3	54.7059	-11.4298	51.8802	0.0414165
8	4	54.8639	-11.2206	52.0472	0.0453074
8	5	55.0097	-11.0046	52.203	0.0493142
8	6	55.145	-10.7827	52.3495	0.0534204
8	7	55.2706	-10.5543	52.4876	0.0576373
8	8	55.3858	-10.3183	52.6167	0.0619891
8	9	55.4888	-10.0742	52.7352	0.0664882
8	10	55.5775	-9.8232	52.8409	0.0711165
8	11	55.6515	-9.56765	52.9334	0.0758327
8	12	55.7121	-9.30938	53.0141	0.0806038
8	13	55.7613	-9.04866	53.0847	0.0854247
8	14	55.7996	-8.7846	53.146	0.0903137
8	15	55.826	-8.51622	53.1972	0.0952933
8	16	55.8383	-8.2437	53.2361	0.100367
8	17	55.835	-7.96888	53.261	0.105507
8	18	55.8166	-7.69417	53.2724	0.110672
8	19	55.7851	-7.42064	53.272	0.11584
8	20	55.7422	-7.14758	53.2616	0.121026
8	21	55.6875	-6.87362	53.2411	0.126258
8	22	55.6187	-6.59824	53.2083	0.131555
8	23	55.5329	-6.32313	53.1601	0.136897
8	24	55.4296	-6.05184	53.0956	0.142224
8	25	55.3115	-5.7868	53.017	0.147489
8	26	55.1819	-5.52745	52.9276	0.152696
8	27	55.042	-5.27175	52.8289	0.157882
8	28	54.8905	-5.01852	52.7198	0.163078
8	29	54.7249	-4.76891	52.5977	0.168272
8	30	54.5448	-4.52588	52.4615	0.173414
8	31	54.3525	-4.2914	52.3132	0.178463
8	32	54.1508	-4.06453	52.1556	0.18343
8	33	53.9402	-3.84312	51.9895	0.188357
8	34	53.7187	-3.62656	51.8132	0.193263
8	35	53.4844	-3.41691	51.6241	0.19812
8	36	53.238	-3.21736	51.4224	0.202868
8	37	52.9827	-3.02854	51.2109	0.207484
8	38	52.7201	-2.84814	50.9916	0.212007
8	39	52.4489	-2.67445	50.7635	0.216476
8	40	52.1663	-2.50903	50.5235	0.220875
8	41	51.8722	-2.35618	50.2706	0.225123
8	42	51.5724	-2.22011	50.0091	0.229114
8	43	51.3112	-2.12047	49.7775	0.232255
8	44	51.0786	-2.04877	49.5679	0.234742
8	45	50.8658	-1.9979	49.3728	0.236747
8	46	50.6644	-1.96369	49.1852	0.238384
8	47	50.4702	-1.94321	49.0014	0.239725
8	48	50.2778	-1.94218	48.8147	0.240682
8	49	50.0972	-1.97715	48.6309	0.240869
8	50	49.9206	-2.0498	48.4422	0.240282
8	51	49.7385	-2.11721	48.2493	0.239823
8	52	49.5585	-2.19555	48.0558	0.239129
8	53	49.3803	-2.28062	47.8625	0.238284
8	54	49.2036	-2.36965	47.6698	0.237344
8	55	49.0293	-2.46321	47.4784	0.236292
8	56	48.8567	-2.5596	47.2881	0.235165
8	57	48.6874	-2.66119	47.0998	0.233905
8	58	48.5209	-2.76576	46.9137	0.232559
8	59	48.3543	-2.87697	46.726	0.231065
8	60	48.1877	-2.99253	46.5374	0.229468
8	61	48.0248	-3.11417	46.3512	0.227712
8	62	47.8662	-3.23961	46.1684	0.22584
8	63	47.7137	-3.36874	45.991	0.223846
8	64	47.5671	-3.49972	45.8191	0.221769
8	65	47.421	-3.63331	45.6472	0.219618
8	66	47.2764	-3.77066	45.4763	0.217364
8	67	47.133	-3.91102	45.3061	0.215021
8	68	46.9945	-4.0571	45.1398	0.212514
8	69	46.8559	-4.20775	44.9727	0.20989
8	70	46.7225	-4.36537	44.8095	0.207069
8	71	46.5925	-4.52562	44.6496	0.204156
8	72	46.4701	-4.69025	44.4966	0.20109
8	73	46.3489	-4.85492	44.3451	0.197998
8	74	46.2369	-5.02489	44.2021	0.194726
8	75	46.1265	-5.19463	44.0612	0.191431
8	76	46.0334	-5.37304	43.9361	0.187848
8	77	45.9485	-5.55472	43.8191	0.184136
8	78	45.8901	-5.74961	43.7264	0.179999
8	79	45.8361	-5.95213	43.6374	0.175655
8	80	45.8173	-6.14755	43.5852	0.171315
8	81	45.8	-6.33367	43.5367	0.167171
8	82	45.8219	-6.51202	43.529	0.163047
8	83	45.8516	-6.68543	43.5306	0.159005
8	84	45.8862	-6.85742	43.5378	0.154979
8	85	45.929	-7.02771	43.5542	0.150964
8	86	45.9782	-7.19719	43.5777	0.146949
8	87	46.0304	-7.36747	43.6048	0.142911
8	88	46.0869	-7.53864	43.6367	0.138844
8	89	46.1467	-7.71112	43.6724	0.134743
8	90	46.2121	-7.88717	43.7139	0.130552
8	91	46.2796	-8.06758	43.7578	0.126263
8	92	46.352	-8.25031	43.807	0.121917
8	93	46.4288	-8.43391	43.8613	0.117549
8	94	46.5031	-8.61984	43.9137	0.113146
8	95	46.5816	-8.80444	43.9713	0.108773
8	96	46.6597	-8.98948	44.0292	0.104402
8	97	46.7413	-9.17345	44.0917	0.10006
8	98	46.8222	-9.35832	44.1541	0.0957106
8	99	46.9025	-9.54354	44.2168	0.0913673
8	100	46.9851	-9.72644	44.2827	0.0870841
8	101	47.0697	-9.90493	44.3519	0.0829091
8	102	47.1537	-10.0854	44.421	0.0787031
8	103	47.2358	-10.2677	44.489	0.0744728
8	104	47.3249	-10.4475	44.5649	0.0703006
8	105	47.4119	-10.6294	44.6392	0.0661007
8	106	47.4986	-10.813	44.714	0.0618737
8	107	47.5892	-10.9971	44.7935	0.0576471
8	108	47.6798	-11.1831	44.8736	0.0533923
8	109	47.7725	-11.3687	44.9567	0.0491593
8	110	47.868	-11.5564	45.0432	0.044893
8	111	47.9657	-11.7444	45.1328	0.0406358
8	112	48.0622	-11.9331	45.222	0.0363785
