# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4452	-9.13966	52.2182	0.0787335
8	1	54.6191	-8.94496	52.4071	0.0821763
8	2	54.7805	-8.7394	52.5852	0.0858202
8	3	54.9284	-8.52533	52.7513	0.089623
8	4	55.0638	-8.30492	52.9063	0.0935432
8	5	55.1884	-8.07896	53.0519	0.0975646
8	6	55.303	-7.84686	53.189	0.101698
8	7	55.407	-7.60752	53.3172	0.105965
8	8	55.4984	-7.36057	53.4347	0.11038
8	9	55.5752	-7.10726	53.5396	0.114925
8	10	55.6372	-6.84991	53.6312	0.119559
8	11	55.6857	-6.59032	53.7109	0.12425
8	12	55.7225	-6.32874	53.7805	0.128991
8	13	55.7484	-6.06432	53.8408	0.1338
8	14	55.7623	-5.79611	53.891	0.138698
8	15	55.7622	-5.52428	53.9292	0.14369
8	16	55.7466	-5.25071	53.9536	0.14875
8	17	55.7159	-4.97776	53.9644	0.153836
8	18	55.6723	-4.70649	53.9636	0.158928
8	19	55.6174	-4.43618	53.9529	0.164036
8	20	55.551	-4.16545	53.9322	0.169189
8	21	55.4706	-3.89381	53.8995	0.174408
8	22	55.3734	-3.623	53.8515	0.179674
8	23	55.2588	-3.35663	53.7871	0.184927
8	24	55.1294	-3.09713	53.7083	0.19012
8	25	54.9885	-2.84393	53.6186	0.195253
8	26	54.8376	-2.59488	53.5195	0.200365
8	27	54.6753	-2.34876	53.4102	0.205486
8	28	54.4993	-2.10665	53.288	0.210608
8	29	54.3091	-1.87154	53.1518	0.215682
8	30	54.107	-1.64546	53.0034	0.220664
8	31	53.8958	-1.42742	52.8457	0.225565
8	32	53.6761	-1.21524	52.6796	0.230424
8	33	53.446	-1.0082	52.5035	0.235264
8	34	53.2035	-0.808348	52.3149	0.240059
8	35	52.9492	-0.618929	52.1135	0.24475
8	36	52.6864	-0.44069	51.9022	0.249309
8	37	52.4168	-0.271355	51.6832	0.253771
8	38	52.139	-0.109175	51.4556	0.258177
8	39	51.8504	0.0443216	51.2163	0.262513
8	40	51.5508	0.184794	50.9638	0.266701
8	41	51.2442	0.309533	50.7013	0.270668
8	42	50.9776	0.398271	50.4684	0.273775
8	43	50.7417	0.461224	50.2584	0.27625
8	44	50.5259	0.500481	50.0616	0.27818
8	45	50.3234	0.530032	49.8751	0.279864
8	46	50.1281	0.536964	49.6894	0.281084
8	47	49.9351	0.539121	49.5046	0.282207
8	48	49.7557	0.495326	49.32	0.282368
8	49	49.5807	0.421862	49.1315	0.281924
8	50	49.4023	0.346889	48.9393	0.281467
8	51	49.2267	0.261812	48.747	0.280791
8	52	49.0545	0.169173	48.5559	0.27994
8	53	48.8844	0.0736834	48.3661	0.279014
8	54	48.7182	-0.0260395	48.1788	0.277975
8	55	48.5573	-0.130797	47.9954	0.276796
8	56	48.3941	-0.237437	47.8093	0.275583
8	57	48.2327	-0.351492	47.623	0.274201
8	58	48.0707	-0.467793	47.4356	0.272766
8	59	47.9149	-0.592993	47.2519	0.271102
8	60	47.7626	-0.719751	47.0712	0.269374
8	61	47.615	-0.854357	46.8933	0.267444
8	62	47.4677	-0.98941	46.7156	0.26549
8	63	47.3263	-1.12978	46.5424	0.263377
8	64	47.186	-1.27017	46.3705	0.261241
8	65	47.0521	-1.41544	46.2038	0.258952
8	66	46.9206	-1.56135	46.0394	0.25662
8	67	46.7915	-1.71403	45.876	0.254115
8	68	46.6632	-1.87057	45.7126	0.251506
8	69	46.5408	-2.03257	45.5538	0.248731
8	70	46.4198	-2.19821	45.396	0.24585
8	71	46.304	-2.36769	45.2427	0.242839
8	72	46.1923	-2.53866	45.0934	0.239755
8	73	46.0862	-2.71162	44.9494	0.236578
8	74	45.983	-2.88625	44.8084	0.233329
8	75	45.8883	-3.06556	44.675	0.229914
8	76	45.8024	-3.24881	44.5499	0.226348
8	77	45.7356	-3.43981	44.4424	0.222497
8	78	45.6842	-3.63917	44.3486	0.218369
8	79	45.6536	-3.84931	44.2737	0.213885
8	80	45.64	-4.04764	44.2187	0.209567
8	81	45.6519	-4.23612	44.1915	0.205339
8	82	45.6796	-4.4159	44.1823	0.201228
8	83	45.7221	-4.58981	44.1896	0.197179
8	84	45.7713	-4.7607	44.2047	0.193171
8	85	45.8256	-4.92972	44.2259	0.189184
8	86	45.885	-5.09772	44.2529	0.185203
8	87	45.9484	-5.26825	44.2843	0.181154
8	88	46.0168	-5.44174	44.3206	0.177026
8	89	46.09	-5.61837	44.362	0.172816
8	90	46.1686	-5.79756	44.409	0.168537
8	91	46.251	-5.97895	44.4602	0.164204
8	92	46.3367	-6.1613	44.5154	0.159848
8	93	46.4241	-6.34395	44.573	0.155491
8	94	46.5128	-6.5263	44.6329	0.151146
8	95	46.6023	-6.70857	44.6943	0.146813
8	96	46.6931	-6.89065	44.7579	0.142492
8	97	46.785	-7.07273	44.8234	0.13818
8	98	46.8788	-7.25353	44.8919	0.133903
8	99	46.9728	-7.4324	44.9615	0.129681
8	100	47.0682	-7.60658	45.0339	0.125572
8	101	47.1654	-7.78124	45.1089	0.121461
8	102	47.2624	-7.95674	45.1843	0.117345
8	103	47.3602	-8.13235	45.2613	0.113239
8	104	47.4586	-8.3087	45.3395	0.109129
8	105	47.5575	-8.48615	45.4189	0.105008
8	106	47.6591	-8.66371	45.5016	0.100893
8	107	47.7623	-8.84092	45.5869	0.0967976
8	108	47.8689	-9.0208	45.676	0.0926522
8	109	47.9788	-9.20105	45.7691	0.0885088
8	110	48.0882	-9.38173	45.8626	0.0843738
8	111	48.2	-9.56019	45.9593	0.0802995
8	112	48.3132	-9.73894	46.0581	0.0762341
8	113	48.4284	-9.91805	46.1597	0.0721749
8	114	48.551	-10.0928	46.2698	0.0682179
8	115	48.6887	-10.2217	46.3986	0.0652421
8	116	48.8482	-10.3123	46.552	0.0630765
8	117	49.0055	-10.411	46.7028	0.0607557
8	118	49.1764	-10.4952	46.8684	0.0587419
8	119	49.3642	-10.5659	47.0519	0.0570073
8	120	49.5746	-10.6233	47.2587	0.0555409
8	121	49.8145	-10.6678	47.4958	0.0543251
8	122	50.0906	-10.7002	47.7697	0.0533342
8	123	50.3655	-10.7212	48.0431	0.0525929
8	124	50.64	-10.7321	48.3167	0.0520687
8	125	50.915	-10.7314	48.5913	0.0517875
8	126	51.1902	-10.7164	48.867	0.0518034
8	127	51.4634	-10.6848	49.1415	0.0521566
8	128	51.7316	-10.6372	49.4118	0.0528357
8	129	51.9933	-10.5761	49.6763	0.0537864
8	130	52.249	-10.5038	49.9356	0.0549574
8	131	52.5	-10.4209	50.1908	0.0563314
8	132	52.7471	-10.3263	50.4429	0.0579283
8	133	52.9891	-10.2181	50.6909	0.0597834
8	134	53.2239	-10.0954	50.9327	0.0619123
8	135	53.4492	-9.95956	51.1661	0.0642895
8	136	53.6645	-9.81311	51.3905	0.0668642
8	137	53.8707	-9.65806	51.6068	0.0695948
8	138	54.0695	-9.49491	51.8167	0.0724692
8	139	54.2613	-9.32266	52.0207	0.0755048
9	0	-40.1649	2.17213	45.2611	2.79397
9	1	-40.2428	2.32525	45.3866	2.79138
9	2	-40.3245	2.47931	45.5163	2.78882
9	3	-40.4163	2.62814	45.654	2.78645
9	4	-40.5107	2.77981	45.7954	2.78406
9	5	-40.6118	2.92941	45.9426	2.78178
9	6	-40.7165	3.07613	46.0924	2.77961
9	7	-40.8222	3.21888	46.2419	2.77753
9	8	-40.9324	3.36064	46.3953	2.77552
9	9	-41.0441	3.50144	46.5502	2.77355
9	10	-41.1574	3.63893	46.7055	2.77168
9	11	-41.2758	3.77582	46.8654	2.76987
9	12	-41.3965	3.91171	47.0273	2.76811
9	13	-41.5224	4.04745	47.1941	2.7664
9	14	-41.6525	4.18073	47.364	2.76479
9	15	-41.7847	4.31053	47.5348	2.76328
9	16	-41.9205	4.43776	47.7081	2.76185
