# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	91.4916	34.6364	-17.2791	5.54089	57.6374	0	0	0	91.4916	0.958353	141	30	27.0979	2.38064	0	0
15	2	0	0	76.2895	31.4728	34.1497	-3.55875	52.5027	0	0	0	76.2895	0.967839	117	22	33.2186	0.292779	0	0
16	2	0	0	94.9637	35.6301	-28.0593	2.41788	50.1059	0	0	0	94.9637	0.940012	150	30	34.1561	2.66847	0	0
17	2	1	0	80.1877	32.5913	42.8247	-9.16544	45.848	0	0	0	80.1877	0.948668	143	30	40.6752	0.0980216	0	0
18	2	1	0	80.2711	32.8557	-37.916	-4.10281	43.7026	0	0	0	80.2711	0.934434	150	30	41.2639	2.92064	0	0
19	3	0	0	76.6298	31.9738	8.51964	-5.19882	78.5237	87.8606	0	0	76.6298	0.94193	111	22	10.0642	0.910248	0	0
20	3	0	0	91.8958	34.6995	-0.933161	-3.76271	77.3892	85.7942	0	0	91.8958	0.959092	132	30	9.93945	1.90687	0	0
21	3	0	0	75.4256	31.3363	17.068	-6.80658	68.8675	82.8468	0	0	75.4256	0.965234	113	22	16.0301	0.406587	0	0
22	3	0	0	93.057	34.9001	-10.9762	-3.46744	66.7369	78.2652	0	0	93.057	0.960074	147	30	16.4658	2.51325	0	0
23	3	0	0	75.1494	31.2005	26.3291	-9.73302	59.2642	74.3059	0	0	75.1494	0.970093	115	22	24.226	0.141356	0	0
24	3	0	0	92.1977	35.0211	-21.2995	-5.26098	56.7625	69.0119	0	0	92.1977	0.944647	163	30	24.9244	2.8197	0	0
25	3	1	0	79.2934	32.0586	34.8649	-14.0264	51.3043	65.9916	0	0	79.2934	0.969521	146	30	32.532	-0.0270616	0	0
26	3	1	0	74.3674	31.2873	-30.8003	-9.04156	48.7186	60.8018	0	0	74.3674	0.954674	129	30	33.3982	3.01838	0	0
27	4	0	0	94.9197	35.2812	2.14287	-15.1047	73.7385	103.901	0	0	94.9197	0.958254	113	30	1.96895	-1.6735	0	0
28	4	0	0	69.5739	30.5474	11.2135	-16.1989	70.0512	97.3172	0	0	69.5739	0.93693	103	22	9.3795	-0.331519	0	0
29	4	0	0	94.8261	35.4958	-6.31308	-14.7256	68.9071	92.1964	0	0	94.8261	0.945767	121	30	8.80071	-2.96114	0	0
30	4	0	0	85.719	33.8754	19.5785	-18.0076	62.4008	85.0265	0	0	85.719	0.93868	122	30	17.9064	-0.274948	0	0
31	4	0	0	91.5824	35.3743	-15.843	-14.7062	60.4872	79.0674	0	0	91.5824	0.9197	127	30	18.2546	-3.05603	0	0
32	4	1	0	59.8466	27.8717	28.1781	-19.9377	54.6765	73.75	0	0	59.8466	0.968106	135	22	26.7112	-0.257082	0	0
33	4	1	0	82.9671	32.782	-24.5949	-16.1516	52.6845	68.7293	0	0	82.9671	0.970162	148	30	27.1068	-3.03049	0	0
34	5	0	0	86.7092	33.7617	5.55941	-25.9344	62.334	96.5573	0	0	86.7092	0.955928	105	30	13.1862	-1.32452	0	0
35	5	0	0	67.1753	30.0753	-3.26322	-26.1419	60.9448	92.1613	0	0	67.1753	0.933253	102	22	14.1542	-1.97818	0	0
36	5	0	0	68.5254	30.1034	14.2418	-27.4286	58.7665	87.7454	0	0	68.5254	0.950231	102	22	18.5884	-0.876264	0	0
37	5	0	0	88.799	34.4113	-11.7644	-25.8776	57.2198	82.5797	0	0	88.799	0.942358	128	30	19.0042	-2.40748	0	0
38	5	1	0	81.3405	32.3304	23.4208	-28.0865	53.6914	76.9799	0	0	81.3405	0.977899	145	30	25.8344	-0.616661	0	0
39	5	1	0	78.8031	31.8999	-20.9951	-25.4206	51.7964	71.969	0	0	78.8031	0.973138	135	30	26.3707	-2.65744	0	0
40	6	0	0	58.4885	27.8273	0.636342	-35.6382	53.4255	82.2047	0	0	58.4885	0.949161	87	22	22.5569	-1.64661	0	0
41	6	0	0	93.9273	35.8997	9.04017	-37.7493	51.4944	78.9661	0	0	93.9273	0.91584	119	30	25.4979	-1.30509	0	0
42	6	0	0	100.832	37.2441	-7.91913	-37.2267	50.4282	76.0981	0	0	100.832	0.913474	142	30	26.1768	-1.97371	0	0
43	6	1	0	86.1787	33.3305	18.5731	-37.1282	49.6853	74.3254	0	0	86.1787	0.974825	153	30	28.9569	-0.97589	0	0
44	6	1	0	90.8848	34.2069	-17.8661	-35.6973	47.6848	69.4848	0	0	90.8848	0.976052	159	30	30.2826	-2.30152	0	0
45	7	0	0	101.663	37.8891	0.201476	-47.4638	44.3616	67.805	0	0	101.663	0.889905	148	22	34.3846	-1.63317	0	0
46	7	0	0	91.1366	36.2059	8.97525	-48.8582	43.3265	66.1127	0	0	91.1366	0.873662	146	30	36.3224	-1.38722	0	0
47	7	0	0	97.8861	37.2652	-9.26847	-48.2276	42.5842	64.2812	0	0	97.8861	0.885776	154	30	36.9537	-1.89048	0	0
48	7	1	0	81.4019	33.2258	17.2944	-46.7104	43.5082	65.6526	0	0	81.4019	0.926605	142	30	36.7431	-1.15177	0	0
49	7	1	0	63.0095	29.5946	-17.2287	-45.2244	42.2908	62.6374	0	0	63.0095	0.904049	140	22	37.5783	-2.11866	0	0
