# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.58	39.1122	9.98629	15.3712	58.6483	0	0	0	112.58	0.924799	132	30	29.7414	1.29263	0	0
1	1	0	0	104.262	37.6218	-2.03778	16.6325	58.0423	0	0	0	104.262	0.925673	139	30	30.1077	1.69927	0	0
2	1	0	0	72.2321	30.7358	21.2143	11.4582	56.3668	0	0	0	72.2321	0.960838	97	22	31.3929	0.904848	0	0
3	1	0	0	84.4284	33.144	-13.1567	14.2734	55.7188	0	0	0	84.4284	0.965804	133	22	31.314	2.06947	0	0
4	1	0	0	79.4345	32.4112	31.2096	7.61564	51.4305	0	0	0	79.4345	0.950228	113	22	36.0303	0.616858	0	0
5	1	0	0	105.403	37.625	-25.4094	12.6832	49.1987	0	0	0	105.403	0.935645	140	30	37.5867	2.38101	0	0
6	1	0	0	100.685	36.9538	40.6934	3.65295	45.7836	0	0	0	100.685	0.926522	133	30	42.3805	0.409658	0	0
7	1	0	0	82.6852	33.3001	-36.1549	7.52504	43.8087	0	0	0	82.6852	0.937014	121	22	43.2748	2.64146	0	0
8	1	1	0	83.7966	32.8659	49.1627	-3.0423	40.8637	0	0	0	83.7966	0.974866	140	30	48.4262	0.211896	0	0
9	1	1	0	83.0774	32.8639	-44.8193	0.731605	39.5593	0	0	0	83.0774	0.96662	147	30	48.683	2.85079	0	0
10	2	0	0	94.8058	35.7056	3.29217	6.29557	68.8125	0	0	0	94.8058	0.934485	120	30	19.5781	1.49551	0	0
11	2	0	0	100.043	36.2361	13.2012	4.52756	66.5201	0	0	0	100.043	0.957447	146	30	21.0895	1.00074	0	0
12	2	0	0	98.2447	36.0499	-6.63396	6.32458	65.4873	0	0	0	98.2447	0.949974	135	30	21.3009	1.9789	0	0
13	2	0	0	91.2689	34.4929	23.5669	1.25435	59.7802	0	0	0	91.2689	0.963994	133	30	26.1276	0.587467	0	0
14	2	0	0	92.198	34.7652	-17.8589	4.96114	58.0097	0	0	0	92.198	0.958612	141	30	26.7965	2.39553	0	0
15	2	0	0	77.2144	31.6705	33.0846	-2.72367	52.4992	0	0	0	77.2144	0.967382	117	22	32.9821	0.3241	0	0
16	2	0	0	89.6221	34.5201	-28.4867	2.40567	50.464	0	0	0	89.6221	0.945104	150	30	34.1006	2.66537	0	0
17	2	1	0	80.9857	32.6431	41.8187	-7.759	45.9476	0	0	0	80.9857	0.955071	143	30	40.3711	0.135861	0	0
18	2	1	0	80.7843	33.0423	-38.1945	-3.84357	44.1472	0	0	0	80.7843	0.929815	150	30	41.0996	2.91125	0	0
19	3	0	0	76.3	31.9901	7.88428	-5.64466	78.1758	88.062	0	0	76.3	0.93692	111	22	9.70939	0.896154	0	0
20	3	0	0	91.7193	34.6738	-1.56754	-4.58192	78.0768	86.8403	0	0	91.7193	0.958664	132	30	9.28496	1.94421	0	0
21	3	0	0	75.6609	31.4716	16.3354	-6.83069	68.6121	82.4443	0	0	75.6609	0.959938	113	22	15.8625	0.415049	0	0
22	3	0	0	88.7734	34.0669	-11.4041	-4.25164	67.1569	79.1829	0	0	88.7734	0.961231	145	30	15.982	2.54528	0	0
23	3	0	0	76.7197	31.5991	25.5467	-9.41708	59.228	73.9457	0	0	76.7197	0.965535	115	22	24.031	0.159214	0	0
24	3	0	0	87.0175	33.9484	-21.7842	-5.33454	57.16	69.5384	0	0	87.0175	0.948804	162	30	24.8884	2.81891	0	0
25	3	1	0	80.0122	32.1575	34.2288	-13.4783	51.215	65.5323	0	0	80.0122	0.972302	146	30	32.4102	-0.00775426	0	0
26	3	1	0	72.5218	31.022	-31.2822	-8.71202	49.2308	61.3518	0	0	72.5218	0.946975	128	30	33.4083	3.00603	0	0
27	4	0	0	94.723	35.2089	1.77169	-15.755	73.4412	105.07	0	0	94.723	0.960198	113	30	2.52843	-1.58975	0	0
28	4	0	0	69.0414	30.5415	10.8831	-16.6258	69.4648	96.3989	0	0	69.0414	0.930121	103	22	9.67974	-0.358766	0	0
29	4	0	0	94.002	35.3181	-6.73129	-15.5014	68.8266	93.3239	0	0	94.002	0.947006	121	30	8.84822	-2.88163	0	0
30	4	0	0	86.2253	34.0994	19.1422	-18.1923	62.0814	84.4643	0	0	86.2253	0.931864	122	30	18.0202	-0.279151	0	0
31	4	0	0	94.4624	35.9369	-16.3765	-15.0288	60.6414	79.7334	0	0	94.4624	0.919152	127	30	18.2851	-3.04289	0	0
32	4	1	0	59.9273	27.85	27.7166	-19.7403	54.6145	73.349	0	0	59.9273	0.970919	135	22	26.7035	-0.246397	0	0
