# CellID	NodeIndex	X	Y	R	Theta
8	0	54.477	-13.8554	51.1654	-0.00603581
8	1	54.6795	-13.6884	51.3671	-0.00276029
8	2	54.8723	-13.5089	51.5598	0.000730096
8	3	55.0534	-13.3184	51.7413	0.00441094
8	4	55.2223	-13.119	51.9115	0.00823747
8	5	55.3802	-12.9126	52.0715	0.0121761
8	6	55.5285	-12.6995	52.2228	0.0162214
8	7	55.6675	-12.4789	52.3659	0.0203914
8	8	55.7962	-12.2495	52.4996	0.0247087
8	9	55.9122	-12.0115	52.622	0.0291758
8	10	56.0139	-11.7665	52.7314	0.033764
8	11	56.1017	-11.5168	52.8281	0.0384315
8	12	56.177	-11.2638	52.9137	0.0431543
8	13	56.2414	-11.0074	52.9897	0.0479365
8	14	56.2951	-10.7465	53.0565	0.0527996
8	15	56.3364	-10.4804	53.1124	0.0577618
8	16	56.3633	-10.2098	53.1555	0.0628156
8	17	56.3747	-9.93677	53.1848	0.0679254
8	18	56.3718	-9.66349	53.2011	0.073054
8	19	56.3567	-9.39046	53.2067	0.0781926
8	20	56.3305	-9.11669	53.2027	0.0833611
8	21	56.2923	-8.8409	53.1883	0.0885881
8	22	56.2391	-8.56301	53.1607	0.0938836
8	23	56.1685	-8.28521	53.1171	0.099215
8	24	56.0806	-8.01103	53.0576	0.104521
8	25	55.9784	-7.74225	52.9847	0.109768
8	26	55.8648	-7.47791	52.9015	0.11497
8	27	55.7405	-7.21612	52.8088	0.120164
8	28	55.604	-6.95615	52.7051	0.125372
8	29	55.453	-6.69954	52.588	0.130572
8	30	55.2875	-6.44925	52.4573	0.135714
8	31	55.1102	-6.2067	52.3151	0.140766
8	32	54.9234	-5.97062	52.1639	0.14575
8	33	54.7271	-5.73913	52.0039	0.150702
8	34	54.5192	-5.51207	51.8331	0.155635
8	35	54.2981	-5.29184	51.6494	0.160511
8	36	54.0648	-5.08139	51.4534	0.165273
8	37	53.8225	-4.88089	51.2479	0.16991
8	38	53.5725	-4.68808	51.0346	0.174462
8	39	53.3129	-4.50169	50.8118	0.178962
8	40	53.041	-4.32371	50.5765	0.183381
8	41	52.7573	-4.15844	50.3281	0.187638
8	42	52.4676	-4.00952	50.0717	0.191639
8	43	52.2141	-3.89851	49.8442	0.194794
8	44	51.9878	-3.81547	49.6384	0.197318
8	45	51.779	-3.75561	49.4455	0.199333
8	46	51.5811	-3.70974	49.2607	0.201041
8	47	51.3889	-3.68181	49.0779	0.202381
8	48	51.1977	-3.66781	48.8935	0.203447
8	49	51.0148	-3.69265	48.7093	0.203707
8	50	50.8328	-3.75103	48.5193	0.203287
8	51	50.6459	-3.80473	48.3254	0.20298
8	52	50.4607	-3.86957	48.131	0.202436
8	53	50.2768	-3.93988	47.9367	0.20177
8	54	50.0952	-4.01554	47.7436	0.20098
8	55	49.9156	-4.0943	47.552	0.200111
8	56	49.7396	-4.17771	47.3629	0.199124
8	57	49.5608	-4.26389	47.1706	0.198083
8	58	49.3812	-4.35597	46.9764	0.196913
8	59	49.2012	-4.45238	46.7811	0.195645
8	60	49.0244	-4.55638	46.5875	0.194193
8	61	48.851	-4.66458	46.3966	0.192626
8	62	48.6845	-4.77886	46.2113	0.190889
8	63	48.5231	-4.89399	46.031	0.189098
8	64	48.3635	-5.01351	45.852	0.187192
8	65	48.2036	-5.13395	45.6725	0.185253
8	66	48.0462	-5.25893	45.4949	0.18319
8	67	47.891	-5.38675	45.3191	0.18104
8	68	47.7363	-5.52054	45.1429	0.178742
8	69	47.5835	-5.6595	44.968	0.176305
8	70	47.4354	-5.80369	44.797	0.173717
8	71	47.2939	-5.95242	44.6322	0.170982
8	72	47.1555	-6.10371	44.4702	0.168159
