# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5141	-13.3999	51.2462	0.00227382
8	1	54.7117	-13.2291	51.4444	0.00558455
8	2	54.9004	-13.0461	51.6344	0.00910785
8	3	55.0775	-12.8513	51.8137	0.0128366
8	4	55.2418	-12.6468	51.981	0.01673
8	5	55.3937	-12.435	52.1369	0.0207435
8	6	55.535	-12.217	52.2831	0.0248566
8	7	55.6666	-11.9924	52.4207	0.0290776
8	8	55.7882	-11.76	52.5495	0.0334301
8	9	55.898	-11.5192	52.6678	0.0379291
8	10	55.9938	-11.271	52.7735	0.0425603
8	11	56.075	-11.0176	52.866	0.0472838
8	12	56.1427	-10.761	52.9463	0.0520645
8	13	56.1987	-10.5017	53.0164	0.0568939
8	14	56.244	-10.2389	53.0772	0.0617885
8	15	56.2777	-9.97162	53.128	0.0667712
8	16	56.2978	-9.69974	53.1669	0.0718484
8	17	56.3025	-9.42495	53.192	0.0769948
8	18	56.292	-9.14969	53.2035	0.0821683
8	19	56.2684	-8.87522	53.2032	0.0873461
8	20	56.2334	-8.60101	53.1929	0.0925389
8	21	56.1869	-8.32568	53.1728	0.0977757
8	22	56.1267	-8.04854	53.1406	0.103077
8	23	56.0496	-7.77107	53.0933	0.108424
8	24	55.9549	-7.49675	53.0296	0.11376
8	25	55.845	-7.22821	52.9516	0.119035
8	26	55.7232	-6.96512	52.8627	0.12425
8	27	55.5911	-6.7055	52.7644	0.129443
8	28	55.4473	-6.44805	52.6558	0.134644
8	29	55.2896	-6.1937	52.5343	0.139844
8	30	55.1171	-5.94538	52.3989	0.144996
8	31	54.9322	-5.7052	52.2513	0.150055
8	32	54.7376	-5.47241	52.0944	0.155032
8	33	54.534	-5.24489	51.929	0.159967
8	34	54.3196	-5.02186	51.7535	0.164881
8	35	54.0923	-4.80525	51.5654	0.169748
8	36	53.8525	-4.59829	51.3646	0.174508
8	37	53.6034	-4.40187	51.1539	0.179135
8	38	53.347	-4.21381	50.9356	0.183665
8	39	53.0818	-4.03233	50.7086	0.188139
8	40	52.8052	-3.85886	50.4697	0.192541
8	41	52.5167	-3.69782	50.2178	0.196788
8	42	52.2216	-3.5542	49.9569	0.200762
8	43	51.9601	-3.44962	49.7217	0.203872
8	44	51.7229	-3.37512	49.5047	0.206316
8	45	51.5014	-3.32324	49.2986	0.208266
8	46	51.288	-3.28857	49.0971	0.209855
8	47	51.0772	-3.26877	48.895	0.21115
8	48	50.8662	-3.26803	48.6889	0.212073
8	49	50.6622	-3.30692	48.4813	0.212175
8	50	50.4601	-3.38796	48.2666	0.211415
8	51	50.2581	-3.4666	48.0527	0.210697
8	52	50.0619	-3.55343	47.8427	0.20978
