# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0867	-12.5663	51.1739	0.0201019
8	1	54.2818	-12.3919	51.3727	0.0234194
8	2	54.4664	-12.2054	51.5619	0.026952
8	3	54.6387	-12.0085	51.7398	0.0306668
8	4	54.7987	-11.8036	51.9064	0.0345175
8	5	54.9478	-11.5923	52.0631	0.0384751
8	6	55.0873	-11.3745	52.2114	0.0425401
8	7	55.2173	-11.1493	52.3513	0.0467337
8	8	55.3363	-10.9155	52.4816	0.051077
8	9	55.4421	-10.6736	52.6001	0.0555673
8	10	55.5335	-10.4255	52.7057	0.0601716
8	11	55.611	-10.1734	52.7988	0.0648492
8	12	55.6763	-9.91847	52.8811	0.0695795
8	13	55.7309	-9.66038	52.9541	0.0743701
8	14	55.7746	-9.39803	53.0178	0.0792435
8	15	55.8057	-9.13083	53.0706	0.0842162
8	16	55.822	-8.85967	53.1104	0.0892778
8	17	55.8229	-8.58682	53.1363	0.0943907
8	18	55.8098	-8.31425	53.1496	0.0995194
8	19	55.7847	-8.04226	53.1524	0.104658
8	20	55.7487	-7.7697	53.1458	0.10983
8	21	55.7007	-7.49534	53.1288	0.115062
8	22	55.6376	-7.21933	53.0986	0.120362
8	23	55.5572	-6.9442	53.0525	0.125692
8	24	55.4598	-6.67345	52.9906	0.130992
8	25	55.3486	-6.40856	52.9157	0.136229
8	26	55.2265	-6.1483	52.8307	0.141424
8	27	55.0936	-5.89077	52.7363	0.146614
8	28	54.9483	-5.6354	52.6305	0.151817
8	29	54.7885	-5.38396	52.5113	0.15701
8	30	54.6145	-5.13942	52.3783	0.162141
8	31	54.4289	-4.90302	52.234	0.167181
8	32	54.2343	-4.67329	52.081	0.172153
8	33	54.0304	-4.44829	51.9193	0.177095
8	34	53.8152	-4.22793	51.7469	0.182019
8	35	53.5868	-4.01474	51.5615	0.186888
8	36	53.3467	-3.81171	51.3638	0.19164
8	37	53.0978	-3.61889	51.1568	0.196267
8	38	52.8416	-3.43388	50.9421	0.20081
8	39	52.5762	-3.25534	50.7182	0.205303
8	40	52.2991	-3.08529	50.482	0.20972
8	41	52.0104	-2.92816	50.2329	0.213976
8	42	51.7161	-2.78794	49.9754	0.217968
8	43	51.4586	-2.68508	49.7465	0.221107
8	44	51.2281	-2.61163	49.5379	0.223574
8	45	51.0156	-2.56173	49.3418	0.225515
8	46	50.8133	-2.5315	49.1515	0.227034
8	47	50.6177	-2.51944	48.9636	0.228174
8	48	50.4246	-2.50349	48.7792	0.229387
8	49	50.2401	-2.52729	48.5941	0.229774
8	50	50.0568	-2.59021	48.4012	0.229371
8	51	49.8682	-2.64825	48.2045	0.229087
8	52	49.6819	-2.71852	48.0071	0.228543
8	53	49.4974	-2.79547	47.8099	0.22785
8	54	49.315	-2.87826	47.6136	0.227021
8	55	49.1341	-2.96466	47.4179	0.226105
8	56	48.9557	-3.05629	47.2235	0.225061
8	57	48.7794	-3.15212	47.0303	0.223911
8	58	48.6071	-3.25343	46.8399	0.222619
8	59	48.434	-3.3603	46.6474	0.221204
8	60	48.2621	-3.4729	46.4551	0.219651
8	61	48.0935	-3.59075	46.2649	0.217959
8	62	47.9295	-3.71258	46.0785	0.216147
8	63	47.7713	-3.83803	45.8972	0.214217
8	64	47.6182	-3.96484	45.7207	0.212218
8	65	47.4658	-4.09531	45.5444	0.210122
8	66	47.3135	-4.22848	45.3678	0.207952
8	67	47.1642	-4.36684	45.1932	0.205639
8	68	47.0184	-4.5094	45.0215	0.2032
8	69	46.8756	-4.65872	44.8517	0.200582
8	70	46.736	-4.81232	44.6845	0.197835
8	71	46.6037	-4.97114	44.5237	0.194922
8	72	46.4748	-5.13093	44.3665	0.191951
8	73	46.3526	-5.29504	44.2154	0.188835
8	74	46.2328	-5.46021	44.067	0.185664
8	75	46.1239	-5.6319	43.9285	0.182281
8	76	46.0217	-5.80687	43.7965	0.178775
8	77	45.9424	-5.99296	43.6857	0.174906
8	78	45.8729	-6.18645	43.5841	0.170811
8	79	45.8303	-6.39368	43.5073	0.166284
8	80	45.7944	-6.58857	43.4399	0.161996
8	81	45.7938	-6.77643	43.4095	0.157728
8	82	45.8012	-6.95567	43.389	0.153621
8	83	45.8325	-7.12928	43.3938	0.149557
8	84	45.8665	-7.30112	43.4021	0.145525
8	85	45.9073	-7.4717	43.4181	0.141502
8	86	45.9527	-7.64253	43.4393	0.137461
8	87	46.0047	-7.81364	43.4677	0.133398
8	88	46.0598	-7.98653	43.4997	0.12929
8	89	46.119	-8.16089	43.5363	0.125143
8	90	46.1839	-8.33899	43.5788	0.120902
8	91	46.2518	-8.52091	43.6247	0.116575
8	92	46.3238	-8.70489	43.6752	0.112199
8	93	46.3976	-8.89025	43.7283	0.107798
8	94	46.4727	-9.07613	43.7834	0.103393
8	95	46.5489	-9.26225	43.8404	0.0989905
8	96	46.6258	-9.44893	43.8989	0.0945856
8	97	46.7047	-9.63586	43.9601	0.0901831
8	98	46.7843	-9.82319	44.023	0.0857822
8	99	46.865	-10.0098	44.0879	0.0814093
8	100	46.9456	-10.1944	44.1536	0.0770938
8	101	47.0289	-10.3736	44.2232	0.0729073
8	102	47.1114	-10.5546	44.2927	0.0686955
8	103	47.1918	-10.7378	44.3608	0.0644518
8	104	47.2758	-10.9207	44.4332	0.0602214
8	105	47.3612	-11.1049	44.5077	0.0559766
8	106	47.4491	-11.2901	44.5855	0.0517169
8	107	47.5374	-11.4776	44.6645	0.0474243
8	108	47.6268	-11.666	44.7452	0.0431238
8	109	47.7175	-11.8533	44.8282	0.038862
8	110	47.8112	-12.0415	44.9149	0.0345933
8	111	47.9068	-12.2298	45.0044	0.0303392
8	112	48.0012	-12.4192	45.0934	0.0260771
8	113	48.0985	-12.6081	45.1861	0.0218417
8	114	48.1974	-12.7991	45.2812	0.0175774
8	115	48.2998	-12.9912	45.3806	0.0133045
8	116	48.4155	-13.1693	45.4944	0.00935612
8	117	48.5508	-13.3082	45.6285	0.00628502
8	118	48.7161	-13.4107	45.7933	0.0040228
8	119	48.8938	-13.5006	45.9707	0.00205287
8	120	49.0882	-13.5748	46.165	0.00043603
8	121	49.3023	-13.6409	46.3792	-0.000991051
8	122	49.5433	-13.6946	46.6203	-0.00213708
8	123	49.8202	-13.7398	46.8972	-0.00308811
8	124	50.0965	-13.7741	47.1737	-0.00379791
8	125	50.3732	-13.7985	47.4505	-0.00428885
8	126	50.6511	-13.8104	47.7284	-0.00451503
8	127	50.9293	-13.8072	48.0066	-0.00442032
8	128	51.2051	-13.7872	48.2823	-0.003982
8	129	51.4758	-13.752	48.5529	-0.003235
8	130	51.7409	-13.7042	48.8178	-0.0022381
8	131	52.0014	-13.6454	49.0783	-0.00102891
8	132	52.2586	-13.5755	49.3355	0.000394909
8	133	52.5125	-13.4925	49.5895	0.0020654
8	134	52.7614	-13.395	49.8386	0.00401282
8	135	53.0028	-13.2829	50.0806	0.00623167
8	136	53.235	-13.1583	50.3137	0.00867784
8	137	53.4583	-13.0239	50.5384	0.0113003
