# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.643	39.361	14.3252	15.4928	58.0455	0	0	0	112.643	0.913658	132	30	31.0168	1.22338	0	0
1	1	0	0	112.564	39.6153	1.00053	17.6453	57.0996	0	0	0	112.564	0.901327	139	30	31.4381	1.65885	0	0
2	1	0	0	72.5433	30.8496	25.4004	9.99171	56.1353	0	0	0	72.5433	0.957876	97	22	32.0626	0.830123	0	0
3	1	0	0	87.1625	33.9096	-11.4414	14.6701	54.8524	0	0	0	87.1625	0.952566	133	22	32.1629	2.06326	0	0
4	1	0	0	77.1376	31.9509	34.7307	4.25993	51.7272	0	0	0	77.1376	0.949531	113	22	35.7825	0.524878	0	0
5	1	0	0	110.331	39.2501	-24.5541	11.6673	48.3567	0	0	0	110.331	0.899963	141	30	38	2.41169	0	0
6	1	0	0	104.054	37.7036	43.8758	-1.85291	46.0104	0	0	0	104.054	0.919819	133	30	41.8155	0.286528	0	0
7	1	0	0	85.6491	34.1939	-35.7927	4.70676	43.1454	0	0	0	85.6491	0.920523	123	22	43.6183	2.70668	0	0
8	1	1	0	84.5191	33.1258	51.4847	-9.91592	40.9913	0	0	0	84.5191	0.967904	140	30	47.8671	0.0785282	0	0
9	1	1	0	84.8985	33.3038	-43.8217	-3.59801	38.9399	0	0	0	84.8985	0.961881	147	30	48.6412	2.933	0	0
10	2	0	0	97.9755	35.9564	6.60613	7.76999	67.2083	0	0	0	97.9755	0.952301	120	30	21.6284	1.43906	0	0
11	2	0	0	100.89	36.316	16.7741	4.68874	65.6946	0	0	0	100.89	0.961304	146	30	22.5014	0.954347	0	0
12	2	0	0	95.8767	35.5177	-3.98079	8.06002	64.0529	0	0	0	95.8767	0.955067	135	30	23.0702	1.9132	0	0
