# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0518	-14.5332	51.294	-0.0168105
8	1	55.2514	-14.3658	51.491	-0.0134953
8	2	55.4431	-14.1888	51.6807	-0.0100191
8	3	55.626	-14.0009	51.8619	-0.00636214
8	4	55.798	-13.8023	52.0331	-0.00252435
8	5	55.9581	-13.5944	52.1931	0.00146648
8	6	56.1063	-13.3792	52.3421	0.00557367
8	7	56.2439	-13.1579	52.4813	0.00977717
8	8	56.3718	-12.9301	52.6119	0.0140824
8	9	56.4896	-12.6949	52.7336	0.0185103
8	10	56.5957	-12.4516	52.8447	0.0230758
8	11	56.688	-12.2011	52.9434	0.0277674
8	12	56.7657	-11.9453	53.0287	0.0325486
8	13	56.8296	-11.6861	53.1016	0.0373866
8	14	56.8815	-11.4241	53.1639	0.0422751
8	15	56.9219	-11.1584	53.2162	0.0472311
8	16	56.9498	-10.8882	53.2575	0.0522753
8	17	56.9631	-10.6137	53.2858	0.0574065
8	18	56.9602	-10.3371	53.2996	0.0625908
8	19	56.9422	-10.0608	53.2995	0.0677859
8	20	56.9111	-9.78567	53.2879	0.0729763
8	21	56.8687	-9.5109	53.2663	0.0781791
8	22	56.8145	-9.2351	53.2346	0.0834236
8	23	56.7464	-8.95793	53.1906	0.0887231
8	24	56.6618	-8.6812	53.1316	0.094052
8	25	56.5608	-8.40811	53.0574	0.0993553
8	26	56.4458	-8.14039	52.9702	0.1046
8	27	56.3192	-7.87724	52.8726	0.1098
8	28	56.1815	-7.61704	52.7648	0.114987
8	29	56.0307	-7.35955	52.6453	0.120175
8	30	55.8655	-7.10674	52.5123	0.125331
8	31	55.6869	-6.86112	52.3665	0.130411
8	32	55.4976	-6.62298	52.2105	0.135405
8	33	55.299	-6.3906	52.0457	0.140344
8	34	55.0901	-6.16277	51.8713	0.145257
8	35	54.8689	-5.94057	51.6852	0.15013
8	36	54.6353	-5.72678	51.4868	0.154915
8	37	54.3918	-5.52271	51.2782	0.159579
8	38	54.1402	-5.32682	51.0615	0.16415
8	39	53.8796	-5.1375	50.8359	0.168661
8	40	53.6078	-4.95588	50.5989	0.173102
8	41	53.3245	-4.78556	50.3497	0.177403
8	42	53.035	-4.63046	50.0925	0.181471
8	43	52.7816	-4.51325	49.8647	0.1847
8	44	52.5549	-4.42527	49.6582	0.18728
8	45	52.3463	-4.35908	49.4657	0.18938
8	46	52.148	-4.31025	49.2801	0.19111
8	47	51.956	-4.27552	49.0983	0.192548
8	48	51.7647	-4.26007	48.9135	0.193606
8	49	51.5824	-4.28012	48.7308	0.193922
8	50	51.4018	-4.33639	48.5427	0.193502
8	51	51.2165	-4.38699	48.3511	0.193212
8	52	51.0333	-4.44925	48.1594	0.192673
8	53	50.8516	-4.51625	47.9682	0.192028
8	54	50.6727	-4.58864	47.7788	0.191255
8	55	50.497	-4.66503	47.5918	0.190381
8	56	50.3201	-4.74593	47.4028	0.189411
8	57	50.1417	-4.8306	47.2117	0.188362
8	58	49.9639	-4.92181	47.02	0.187164
8	59	49.7859	-5.0158	46.8277	0.185899
8	60	49.6129	-5.11868	46.6387	0.184417
8	61	49.4432	-5.22397	46.4526	0.182859
8	62	49.2813	-5.33552	46.2732	0.181124
8	63	49.1188	-5.44808	46.0931	0.179358
8	64	48.9589	-5.56571	45.9149	0.177458
8	65	48.7997	-5.68504	45.7372	0.175504
8	66	48.6442	-5.80945	45.5625	0.173412
