# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.396	39.346	14.4231	15.381	57.8339	0	0	0	112.396	0.912347	132	30	30.9948	1.22152	0	0
1	1	0	0	112.255	39.6841	1.07259	17.5773	57.0335	0	0	0	112.255	0.895742	139	30	31.4395	1.65817	0	0
2	1	0	0	72.0832	30.7306	25.3776	9.69661	56.1004	0	0	0	72.0832	0.959184	97	22	31.8478	0.827093	0	0
3	1	0	0	88.8407	34.4091	-11.5002	14.3588	54.8814	0	0	0	88.8407	0.942921	133	22	32.004	2.06982	0	0
4	1	0	0	76.7163	31.8047	34.6269	4.09203	51.7237	0	0	0	76.7163	0.95305	113	22	35.6002	0.524709	0	0
5	1	0	0	106.843	38.2056	-24.505	11.2646	48.5217	0	0	0	106.843	0.919821	141	30	37.7813	2.41826	0	0
6	1	0	0	103.838	37.6488	43.7462	-1.87431	46.0527	0	0	0	103.838	0.920584	133	30	41.6566	0.288903	0	0
7	1	0	0	84.2875	33.6472	-35.5667	4.78978	43.0771	0	0	0	84.2875	0.93557	126	22	43.5251	2.70177	0	0
8	1	1	0	84.4038	33.0965	51.3053	-9.93155	41.0428	0	0	0	84.4038	0.968295	140	30	47.6419	0.0800727	0	0
9	1	1	0	84.8341	33.3144	-43.6212	-3.37023	38.8602	0	0	0	84.8341	0.960539	147	30	48.5579	2.92633	0	0
10	2	0	0	97.8662	35.9445	6.71172	7.73476	66.9679	0	0	0	97.8662	0.951872	120	30	21.6714	1.43678	0	0
11	2	0	0	99.9825	36.14	16.7847	4.527	65.5334	0	0	0	99.9825	0.961961	146	30	22.4043	0.953481	0	0
12	2	0	0	96.1241	35.566	-3.86062	7.94495	63.9193	0	0	0	96.1241	0.95493	135	30	23.0058	1.911	0	0
13	2	0	0	90.3861	34.2794	26.588	-0.677102	59.7315	0	0	0	90.3861	0.966596	133	30	26.2537	0.520888	0	0
14	2	0	0	94.7869	35.3583	-15.5841	5.13179	57.3881	0	0	0	94.7869	0.952742	141	30	27.0665	2.36994	0	0
15	2	0	0	71.7836	30.5362	35.4454	-6.45019	52.7718	0	0	0	71.7836	0.967396	117	22	32.4591	0.226589	0	0
16	2	0	0	93.5354	35.4561	-26.8832	1.23556	49.7725	0	0	0	93.5354	0.934982	150	30	34.1582	2.68768	0	0
17	2	1	0	78.6201	32.3806	43.487	-12.9	46.1721	0	0	0	78.6201	0.942269	143	30	39.6799	0.0212278	0	0
18	2	1	0	78.129	32.5707	-36.3042	-6.29272	43.6972	0	0	0	78.129	0.925481	150	30	40.806	2.958	0	0
19	3	0	0	74.5923	31.6954	10.31	-4.57358	77.6964	85.7073	0	0	74.5923	0.933062	111	22	11.2355	0.954539	0	0
20	3	0	0	95.7673	35.5133	1.19653	-2.77792	76.7273	83.379	0	0	95.7673	0.954213	133	30	11.2729	1.80531	0	0
21	3	0	0	71.919	30.6396	18.4427	-7.07778	68.967	82.3146	0	0	71.919	0.962693	113	22	16.0734	0.427536	0	0
22	3	0	0	90.6027	35.2626	-8.24532	-3.104	67.2259	77.5387	0	0	90.6027	0.915634	150	30	16.0826	2.4188	0	0
23	3	0	0	72.722	30.6788	27.2047	-11.2555	59.7135	75.2875	0	0	72.722	0.970952	115	22	23.5205	0.105924	0	0
24	3	0	0	90.9372	35.0005	-18.7543	-5.12208	57.383	69.1802	0	0	90.9372	0.932828	164	30	24.1605	2.77676	0	0
25	3	1	0	76.5629	31.6662	35.4371	-16.7977	51.5412	67.2289	0	0	76.5629	0.959482	146	30	31.7684	-0.0963257	0	0
26	3	1	0	71.5926	30.8846	-28.5638	-9.45692	49.2615	61.4426	0	0	71.5926	0.943178	131	30	32.6622	3.01001	0	0
27	4	0	0	90.5395	34.8155	4.06119	-14.4848	75.1756	101.555	0	0	90.5395	0.938646	113	30	0.781922	-1.25189	0	0
28	4	0	0	68.0623	30.5472	12.4146	-15.9967	70.8423	97.2072	0	0	68.0623	0.91659	103	22	8.8892	-0.256415	0	0
29	4	0	0	89.9227	34.4531	-4.05416	-14.2448	70.0003	91.9591	0	0	89.9227	0.951971	122	30	7.88623	-3.07783	0	0
30	4	0	0	83.0774	33.5089	20.2674	-18.5713	63.015	86.2906	0	0	83.0774	0.929765	122	30	17.1454	-0.285513	0	0
31	4	0	0	87.3381	33.7798	-13.3029	-14.2887	61.411	79.8022	0	0	87.3381	0.961833	125	30	17.1277	-3.10969	0	0
32	4	1	0	56.2298	27.2126	28.5782	-21.4951	55.1346	75.1793	0	0	56.2298	0.954194	135	22	25.9474	-0.303423	0	0
33	4	1	0	81.6622	32.6554	-22.1335	-15.5316	53.5164	69.5333	0	0	81.6622	0.962323	152	30	26.0112	-3.07275	0	0
34	5	0	0	83.0201	33.2163	6.7765	-25.735	63.0605	98.4372	0	0	83.0201	0.945563	105	30	12.3527	-1.32878	0	0
35	5	0	0	66.5959	29.9905	-1.6491	-25.6285	61.8607	93.7213	0	0	66.5959	0.930444	102	22	13.0825	-2.00176	0	0
36	5	0	0	65.8526	29.6185	15.0162	-27.6652	59.2349	89.1773	0	0	65.8526	0.943313	102	22	17.8687	-0.893355	0	0
37	5	0	0	86.9064	34.4403	-9.87931	-25.2225	58.0676	83.6916	0	0	86.9064	0.92072	129	30	17.8706	-2.44396	0	0
38	5	1	0	78.2266	31.829	23.9754	-28.8359	54.007	78.1177	0	0	78.2266	0.970324	145	30	25.1836	-0.642678	0	0
39	5	1	0	79.5423	32.1159	-18.8776	-24.613	52.5731	72.8363	0	0	79.5423	0.969101	135	30	25.1629	-2.69487	0	0
40	6	0	0	56.7927	27.4847	1.50788	-35.2751	54.0293	83.6173	0	0	56.7927	0.944755	87	22	21.6561	-1.67758	0	0
