# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4823	-13.2994	51.2652	0.0043813
8	1	54.6795	-13.1283	51.4634	0.00769047
8	2	54.8678	-12.9449	51.6534	0.011212
8	3	55.0446	-12.7497	51.8327	0.0149395
8	4	55.2084	-12.5448	52	0.0188327
8	5	55.3598	-12.3325	52.1558	0.0228474
8	6	55.5004	-12.114	52.3018	0.0269628
8	7	55.6314	-11.8889	52.4392	0.031187
8	8	55.7522	-11.656	52.5678	0.0355432
8	9	55.8612	-11.4147	52.6858	0.0400463
8	10	55.9561	-11.166	52.7912	0.0446819
8	11	56.0364	-10.9121	52.8834	0.0494099
8	12	56.1033	-10.6551	52.9634	0.0541947
8	13	56.1586	-10.3954	53.0333	0.0590276
8	14	56.2031	-10.1323	53.094	0.0639252
8	15	56.2361	-9.8647	53.1446	0.0689108
8	16	56.2554	-9.59255	53.1833	0.073991
8	17	56.2593	-9.31753	53.2082	0.0791403
8	18	56.248	-9.04208	53.2195	0.0843166
8	19	56.2236	-8.76746	53.219	0.0894971
8	20	56.1878	-8.49312	53.2085	0.0946925
8	21	56.1404	-8.21768	53.1882	0.0999322
8	22	56.0793	-7.94046	53.1557	0.105236
8	23	56.0013	-7.66297	53.1081	0.110586
8	24	55.9056	-7.38873	53.044	0.115924
8	25	55.7948	-7.12033	52.9657	0.1212
8	26	55.6722	-6.8574	52.8765	0.126416
8	27	55.5392	-6.59794	52.778	0.131611
8	28	55.3946	-6.34067	52.6691	0.136813
8	29	55.236	-6.0866	52.5474	0.142015
8	30	55.0627	-5.83866	52.4116	0.147166
8	31	54.8769	-5.59897	52.2636	0.152224
8	32	54.6815	-5.3667	52.1063	0.157199
8	33	54.477	-5.13973	51.9406	0.162131
8	34	54.2617	-4.91734	51.7646	0.167042
8	35	54.0334	-4.7015	51.576	0.171905
8	36	53.7927	-4.49546	51.3746	0.176658
8	37	53.5428	-4.29998	51.1635	0.181277
8	38	53.2855	-4.11285	50.9447	0.185801
8	39	53.0196	-3.93229	50.7172	0.190268
8	40	52.7421	-3.75979	50.4779	0.194664
8	41	52.4528	-3.59972	50.2254	0.198905
8	42	52.157	-3.45685	49.9641	0.202877
8	43	51.8952	-3.3525	49.729	0.205993
8	44	51.6579	-3.2777	49.5121	0.208453
8	45	51.4363	-3.22521	49.3062	0.210424
8	46	51.2228	-3.18972	49.105	0.212039
8	47	51.0117	-3.1692	48.903	0.213358
8	48	50.8002	-3.16725	48.6967	0.214317
8	49	50.5952	-3.20384	48.4885	0.214479
8	50	50.3908	-3.27889	48.2729	0.21386
8	51	50.1925	-3.36695	48.0604	0.212946
8	52	49.9987	-3.45923	47.8515	0.211917
8	53	49.8093	-3.55344	47.6466	0.21082
8	54	49.6235	-3.6472	47.4453	0.209707
8	55	49.4413	-3.74192	47.2475	0.208549
8	56	49.2604	-3.83992	47.0502	0.207307
8	57	49.0823	-3.944	46.8545	0.205916
8	58	48.9064	-4.05213	46.6603	0.204418
8	59	48.7356	-4.1662	46.4699	0.202761
8	60	48.569	-4.28183	46.2835	0.201038
8	61	48.4097	-4.40066	46.1038	0.199203
8	62	48.2532	-4.52193	45.9265	0.197289
8	63	48.1021	-4.64793	45.7537	0.195236
8	64	47.9529	-4.77379	45.583	0.193162
8	65	47.8082	-4.90267	45.4164	0.190989
8	66	47.665	-5.03062	45.2516	0.188813
8	67	47.5266	-5.16711	45.0901	0.186416
8	68	47.3895	-5.30647	44.9298	0.183934
8	69	47.2616	-5.4534	44.7773	0.18123
8	70	47.1366	-5.59978	44.6281	0.178509
8	71	47.0225	-5.75063	44.4893	0.175627
8	72	46.9109	-5.89827	44.3538	0.172789
8	73	46.8086	-6.05034	44.227	0.1698
8	74	46.7082	-6.20202	44.1026	0.166795
8	75	46.6132	-6.35679	43.9835	0.163683
8	76	46.5272	-6.51767	43.8727	0.160385
8	77	46.4483	-6.6847	43.7684	0.156905
8	78	46.3931	-6.87003	43.6852	0.152912
