# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4015	-13.1229	51.2934	0.00784435
8	1	54.5977	-12.9502	51.4913	0.0111688
8	2	54.7849	-12.7653	51.6808	0.0147052
8	3	54.9604	-12.5688	51.8596	0.0184449
8	4	55.123	-12.3627	52.0264	0.0223463
8	5	55.2734	-12.1496	52.1819	0.0263657
8	6	55.4132	-11.9303	52.3279	0.0304839
8	7	55.5433	-11.7045	52.4653	0.0347109
8	8	55.6634	-11.4709	52.5939	0.0390708
8	9	55.7714	-11.2289	52.7118	0.0435779
8	10	55.8653	-10.9796	52.817	0.0482159
8	11	55.9444	-10.7253	52.9089	0.0529444
8	12	56.0101	-10.468	52.9888	0.0577288
8	13	56.0642	-10.208	53.0584	0.0625623
8	14	56.1076	-9.94445	53.1188	0.0674623
8	15	56.1392	-9.67643	53.169	0.0724515
8	16	56.157	-9.40397	53.2072	0.0775348
8	17	56.1593	-9.12883	53.2315	0.0826846
8	18	56.1464	-8.85345	53.2422	0.0878591
8	19	56.1206	-8.57896	53.2412	0.0930374
8	20	56.0833	-8.30471	53.2303	0.0982322
8	21	56.0345	-8.0293	53.2095	0.103473
8	22	55.9718	-7.75214	53.1764	0.10878
8	23	55.8921	-7.47489	53.1281	0.11413
8	24	55.7949	-7.20113	53.0635	0.119464
8	25	55.6828	-6.93329	52.9849	0.124735
8	26	55.5592	-6.67086	52.8955	0.129949
8	27	55.4251	-6.41179	52.7968	0.135143
8	28	55.2792	-6.15494	52.6876	0.140347
8	29	55.1193	-5.90143	52.5655	0.145548
8	30	54.9447	-5.65428	52.4293	0.150695
8	31	54.7579	-5.41541	52.2811	0.155749
8	32	54.5616	-5.18386	52.1237	0.160721
8	33	54.3562	-4.95753	51.9578	0.165654
8	34	54.1398	-4.73582	51.7816	0.170566
8	35	53.9104	-4.52087	51.5926	0.175427
8	36	53.6688	-4.3159	51.391	0.180175
8	37	53.4181	-4.12148	51.1798	0.18479
8	38	53.16	-3.93533	50.9608	0.189311
8	39	52.8931	-3.75578	50.733	0.193777
8	40	52.6145	-3.58453	50.4931	0.198167
8	41	52.3242	-3.42602	50.2401	0.202398
8	42	52.0278	-3.28482	49.9785	0.206358
8	43	51.7656	-3.18201	49.7432	0.209461
8	44	51.5281	-3.10883	49.5263	0.211903
8	45	51.3064	-3.05815	49.3203	0.213853
8	46	51.093	-3.02478	49.1189	0.215439
8	47	50.8821	-3.00628	48.9168	0.216731
8	48	50.6708	-3.00644	48.7105	0.21766
8	49	50.4664	-3.04469	48.5026	0.2178
8	50	50.2629	-3.12156	48.2874	0.217156
