# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4742	-13.9188	51.1577	-0.00723925
8	1	54.6747	-13.7526	51.3572	-0.00397403
8	2	54.8668	-13.575	51.549	-0.000515252
8	3	55.0485	-13.3863	51.731	0.00313396
8	4	55.2187	-13.1881	51.9021	0.0069425
8	5	55.3774	-12.9824	52.0627	0.0108737
8	6	55.526	-12.77	52.214	0.0149105
8	7	55.6653	-12.5505	52.357	0.0190616
8	8	55.7946	-12.3229	52.4911	0.0233499
8	9	55.9122	-12.0865	52.6147	0.0277893
8	10	56.016	-11.8423	52.7258	0.0323648
8	11	56.1051	-11.5925	52.8235	0.0370365
8	12	56.1808	-11.3391	52.9092	0.0417701
8	13	56.2447	-11.0825	52.9843	0.0465581
8	14	56.2975	-10.822	53.0498	0.0514164
8	15	56.3382	-10.5567	53.1047	0.0563661
8	16	56.3649	-10.2868	53.1473	0.0614093
8	17	56.3762	-10.0139	53.176	0.066518
8	18	56.3726	-9.74043	53.1913	0.0716527
8	19	56.3562	-9.46736	53.1951	0.076795
8	20	56.3284	-9.19408	53.1891	0.0819579
8	21	56.289	-8.91927	53.173	0.0871695
8	22	56.2356	-8.64244	53.1447	0.0924461
8	23	56.1655	-8.36523	53.1013	0.097766
8	24	56.0783	-8.09098	53.0419	0.103072
8	25	55.9762	-7.82197	52.9688	0.108322
8	26	55.8624	-7.55774	52.8849	0.113522
8	27	55.7377	-7.29652	52.7914	0.118706
8	28	55.6011	-7.03739	52.6871	0.123897
8	29	55.4505	-6.78153	52.57	0.129081
8	30	55.2858	-6.53156	52.4396	0.134212
8	31	55.1094	-6.28888	52.2979	0.139262
8	32	54.9234	-6.05247	52.1471	0.144247
8	33	54.7276	-5.82068	51.9873	0.1492
8	34	54.5202	-5.59354	51.8167	0.15413
8	35	54.3	-5.37335	51.6334	0.158999
8	36	54.0683	-5.16259	51.4386	0.163758
8	37	53.8278	-4.96099	51.2348	0.168405
8	38	53.5792	-4.76651	51.0228	0.17298
8	39	53.3201	-4.57857	50.8005	0.177502
8	40	53.0485	-4.39974	50.5652	0.181931
8	41	52.7658	-4.23393	50.3176	0.186189
8	42	52.4779	-4.08357	50.0629	0.190205
8	43	52.2261	-3.96994	49.8374	0.193399
8	44	52.0007	-3.88415	49.6328	0.195968
8	45	51.7924	-3.82086	49.441	0.198044
8	46	51.5942	-3.77348	49.2561	0.199779
8	47	51.4018	-3.74314	49.0736	0.201163
8	48	51.2104	-3.72976	48.8887	0.202213
8	49	51.0275	-3.75407	48.7046	0.202478
8	50	50.8458	-3.81317	48.5147	0.202038
8	51	50.6594	-3.86732	48.3213	0.201715
8	52	50.475	-3.93262	48.1276	0.201153
8	53	50.2915	-4.00269	47.9338	0.200485
8	54	50.1102	-4.07857	47.741	0.199684
8	55	49.9304	-4.15707	47.5492	0.198816
8	56	49.7538	-4.24086	47.3596	0.197818
8	57	49.5746	-4.32797	47.1668	0.196754
8	58	49.3947	-4.42064	46.9723	0.195568
8	59	49.2157	-4.51852	46.7777	0.194259
8	60	49.0394	-4.62153	46.5849	0.19282
8	61	48.8679	-4.72976	46.3959	0.191239
8	62	48.7009	-4.84055	46.2109	0.189572
8	63	48.5402	-4.95484	46.0316	0.187791
8	64	48.3783	-5.07077	45.8511	0.185966
8	65	48.218	-5.19159	45.6713	0.184015
8	66	48.0586	-5.31532	45.492	0.181983
8	67	47.904	-5.44502	45.3166	0.179785
8	68	47.7495	-5.57894	45.1408	0.177479
8	69	47.5988	-5.71858	44.9679	0.175014
8	70	47.4519	-5.8616	44.7985	0.172441
8	71	47.311	-6.00858	44.6346	0.169738
8	72	47.1724	-6.1584	44.4729	0.166945
8	73	47.0373	-6.31208	44.3143	0.164032
8	74	46.908	-6.4711	44.161	0.160957
8	75	46.7858	-6.63534	44.0142	0.157719
8	76	46.6791	-6.80875	43.882	0.154198
8	77	46.5874	-6.9892	43.7639	0.150445
8	78	46.5203	-7.18226	43.669	0.146305
8	79	46.4611	-7.38331	43.5816	0.141938
8	80	46.4335	-7.57602	43.5273	0.137646
8	81	46.4098	-7.76091	43.4789	0.133508
8	82	46.4206	-7.93839	43.4663	0.129428
8	83	46.4326	-8.11222	43.4561	0.125426
8	84	46.4592	-8.28415	43.4613	0.121425
8	85	46.4895	-8.45655	43.4709	0.117403
8	86	46.5237	-8.63079	43.4848	0.113332
8	87	46.5669	-8.80618	43.5083	0.109214
8	88	46.6136	-8.98373	43.5357	0.105043
8	89	46.6675	-9.16145	43.5711	0.100857
8	90	46.7252	-9.34211	43.6106	0.0966026
8	91	46.7861	-9.52465	43.6541	0.092306
8	92	46.85	-9.70836	43.7013	0.0879853
8	93	46.9146	-9.89389	43.7497	0.0836312
8	94	46.9818	-10.0806	43.8014	0.0792551
8	95	47.0517	-10.2685	43.8567	0.0748576
8	96	47.124	-10.4575	43.9151	0.0704426
8	97	47.1952	-10.6478	43.9731	0.0660121
8	98	47.268	-10.8369	44.0338	0.0616181
8	99	47.3427	-11.0235	44.0972	0.0572905
8	100	47.4177	-11.2074	44.162	0.0530359
8	101	47.4905	-11.389	44.2254	0.0488472
8	102	47.5668	-11.5724	44.2931	0.0446276
8	103	47.6429	-11.7588	44.3612	0.0403547
8	104	47.7186	-11.9478	44.4296	0.0360351
8	105	47.7981	-12.1369	44.5027	0.0317242
8	106	47.8784	-12.3265	44.5774	0.0274159
8	107	47.9594	-12.5163	44.6535	0.023117
8	108	48.0415	-12.7063	44.7316	0.0188288
8	109	48.1251	-12.8964	44.812	0.014552
8	110	48.2109	-13.0863	44.8954	0.0102946
8	111	48.299	-13.2793	44.982	0.00598458
8	112	48.3896	-13.4735	45.0718	0.00166427
8	113	48.4821	-13.667	45.1644	-0.0026249
8	114	48.5766	-13.8587	45.2598	-0.00685369
8	115	48.6754	-14.0475	45.3603	-0.0110011
8	116	48.7712	-14.2374	45.4586	-0.0151556
8	117	48.89	-14.3977	45.5801	-0.0186321
8	118	49.0384	-14.5248	45.731	-0.0213504
8	119	49.2112	-14.6314	45.9062	-0.0235932
8	120	49.4023	-14.7264	46.0995	-0.0255544
8	121	49.6163	-14.8113	46.3157	-0.0272689
8	122	49.8598	-14.8834	46.5611	-0.0286744
8	123	50.1412	-14.9418	46.8441	-0.029749
8	124	50.4225	-14.9839	47.1265	-0.0304637
8	125	50.7014	-15.0126	47.4062	-0.0308907
8	126	50.9784	-15.0298	47.6836	-0.031072
8	127	51.2544	-15.0355	47.9596	-0.0310107
8	128	51.53	-15.028	48.2348	-0.0306785
8	129	51.8039	-15.0058	48.5079	-0.0300471
8	130	52.074	-14.9688	48.7768	-0.0291223
8	131	52.3389	-14.9186	49.0403	-0.0279429
8	132	52.599	-14.857	49.2986	-0.0265469
8	133	52.8552	-14.7844	49.5528	-0.0249439
8	134	53.1079	-14.6994	49.8034	-0.0231113
8	135	53.3559	-14.6003	50.0492	-0.0210174
8	136	53.5971	-14.4865	50.288	-0.0186551
8	137	53.8292	-14.3596	50.5179	-0.0160567
8	138	54.052	-14.2218	50.7387	-0.0132714
8	139	54.2667	-14.0749	50.9516	-0.0103315
9	0	-40.558	0.127501	45.9578	2.83944
9	1	-40.6605	0.259887	46.0952	2.83736
9	2	-40.7648	0.394495	46.2351	2.83526
9	3	-40.8767	0.52848	46.3823	2.83323
9	4	-40.9956	0.659936	46.5355	2.83131
9	5	-41.1155	0.791062	46.6899	2.82942
9	6	-41.241	0.914509	46.8473	2.82774
9	7	-41.3676	1.04028	47.0066	2.82603
9	8	-41.4981	1.16363	47.169	2.8244
9	9	-41.6302	1.285	47.3324	2.82283
9	10	-41.766	1.4081	47.5	2.82127
9	11	-41.9068	1.52962	47.6719	2.81978
9	12	-42.05	1.64963	47.8458	2.81835
9	13	-42.1974	1.76917	48.0236	2.81696
9	14	-42.3473	1.88714	48.2033	2.81563
9	15	-42.4999	2.00317	48.3851	2.81437
9	16	-42.6539	2.11892	48.5682	2.81313
9	17	-42.8093	2.23428	48.7525	2.81192
9	18	-42.9693	2.34483	48.9397	2.81084
9	19	-43.1282	2.4591	49.1272	2.80969
9	20	-43.2989	2.54392	49.3162	2.8092
9	21	-43.4872	2.5924	49.51	2.80951
9	22	-43.6915	2.61098	49.7092	2.8105
9	23	-43.9057	2.61197	49.9122	2.81187
9	24	-44.1356	2.59517	50.1243	2.81368
9	25	-44.3884	2.55907	50.3522	2.81597
9	26	-44.6733	2.50048	50.6035	2.81887
9	27	-44.9784	2.4237	50.8688	2.8222
9	28	-45.2818	2.33637	51.1297	2.82569
9	29	-45.5838	2.23613	51.386	2.82937
9	30	-45.882	2.12062	51.6347	2.83327
9	31	-46.1729	1.99115	51.873	2.83735
9	32	-46.4563	1.85131	52.102	2.84154
9	33	-46.7325	1.70415	52.3228	2.84579
9	34	-47.0029	1.54826	52.5366	2.85013
9	35	-47.2665	1.38091	52.7415	2.8546
9	36	-47.5198	1.20161	52.9342	2.85921
9	37	-47.7609	1.01314	53.1138	2.86388
9	38	-47.9912	0.818202	53.2824	2.86858
9	39	-48.2125	0.617052	53.4419	2.87332
9	40	-48.4253	0.408132	53.5923	2.87813
9	41	-48.6275	0.190437	53.7315	2.88303
9	42	-48.8171	-0.0347131	53.8579	2.88797
9	43	-48.9941	-0.264873	53.9721	2.89292
9	44	-49.1602	-0.498902	54.0762	2.89787
9	45	-49.3164	-0.737562	54.1708	2.90284
9	46	-49.4618	-0.982286	54.255	2.90786
9	47	-49.5942	-1.23321	54.3263	2.91291
9	48	-49.7119	-1.48839	54.3838	2.91798
9	49	-49.8156	-1.74538	54.4286	2.923
9	50	-49.9072	-2.0032	54.4628	2.92799
9	51	-49.9882	-2.26248	54.4876	2.93295
9	52	-50.0578	-2.52446	54.5022	2.93792
9	53	-50.1142	-2.78951	54.5045	2.94289
9	54	-50.1554	-3.05622	54.4929	2.94784
9	55	-50.1813	-3.32217	54.4677	2.95272
9	56	-50.1935	-3.58579	54.4309	2.95752
9	57	-50.194	-3.84707	54.3841	2.96225
9	58	-50.1831	-4.10698	54.3277	2.96692
9	59	-50.16	-4.3662	54.2604	2.97155
9	60	-50.1227	-4.62411	54.1805	2.97612
9	61	-50.07	-4.87869	54.0872	2.98061
9	62	-50.0028	-5.12772	53.9815	2.98496
9	63	-49.9232	-5.37025	53.8655	2.98918
9	64	-49.8331	-5.60679	53.741	2.99327
9	65	-49.733	-5.8384	53.6082	2.99727
9	66	-49.6223	-6.06561	53.4664	3.00118
9	67	-49.4994	-6.28779	53.314	3.00498
9	68	-49.3636	-6.50315	53.1504	3.00865
9	69	-49.2154	-6.70973	52.9765	3.01214
9	70	-49.0566	-6.90667	52.7939	3.01545
9	71	-48.8891	-7.09449	52.6043	3.01859
9	72	-48.7133	-7.27425	52.4081	3.02159
9	73	-48.5288	-7.44643	52.2045	3.02444
9	74	-48.3344	-7.61029	51.9925	3.02713
9	75	-48.1298	-7.76409	51.7718	3.02963
9	76	-47.9161	-7.90615	51.5437	3.03191
9	77	-47.695	-8.03602	51.3098	3.03395
9	78	-47.4682	-8.1546	51.0717	3.03578
9	79	-47.236	-8.26314	50.8294	3.03742
9	80	-46.9977	-8.36203	50.5822	3.03888
9	81	-46.7526	-8.45032	50.3293	3.04012
