# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.429	39.6985	12.6634	15.3466	58.1593	0	0	0	114.429	0.912426	132	30	30.4495	1.24819	0	0
1	1	0	0	108.24	38.8413	-0.517703	17.8776	57.1005	0	0	0	108.24	0.901596	139	30	31.6072	1.68263	0	0
2	1	0	0	72.411	30.8534	23.9612	10.315	56.1149	0	0	0	72.411	0.95589	97	22	31.7435	0.849943	0	0
3	1	0	0	92.1114	35.1221	-12.7886	14.7748	54.979	0	0	0	92.1114	0.938344	133	22	32.417	2.07984	0	0
4	1	0	0	76.6485	31.8083	33.4859	5.06696	51.4671	0	0	0	76.6485	0.951993	113	22	35.7034	0.547944	0	0
5	1	0	0	107.166	38.3857	-25.7708	11.7227	48.688	0	0	0	107.166	0.913964	140	30	38.2899	2.42135	0	0
6	1	0	0	103.829	37.5885	42.811	-0.720288	45.828	0	0	0	103.829	0.923465	133	30	41.8126	0.31142	0	0
7	1	0	0	84.9663	33.8663	-36.5051	5.10268	43.3976	0	0	0	84.9663	0.930938	123	22	43.6883	2.70093	0	0
8	1	1	0	83.7428	32.9493	50.5748	-8.57913	40.9509	0	0	0	83.7428	0.969314	140	30	47.8224	0.103756	0	0
9	1	1	0	84.9474	33.2843	-44.5112	-2.8408	39.2048	0	0	0	84.9474	0.963566	147	30	48.7086	2.9203	0	0
10	2	0	0	96.8266	36.0174	5.2179	7.60364	67.4427	0	0	0	96.8266	0.937949	120	30	21.2508	1.46669	0	0
11	2	0	0	101.596	36.4585	15.4966	4.52352	65.7808	0	0	0	101.596	0.96048	146	30	21.9529	0.965742	0	0
12	2	0	0	100.446	36.3594	-5.01347	7.91512	64.5242	0	0	0	100.446	0.954794	135	30	22.8988	1.92876	0	0
13	2	0	0	91.7271	34.5533	25.588	-0.186587	59.602	0	0	0	91.7271	0.965445	133	30	26.2276	0.533832	0	0
14	2	0	0	94.7991	35.4396	-16.9018	5.51015	57.6526	0	0	0	94.7991	0.948496	141	30	27.5512	2.3785	0	0
15	2	0	0	71.7798	30.5213	34.6916	-5.46038	52.5955	0	0	0	71.7798	0.96829	117	22	32.694	0.249466	0	0
16	2	0	0	94.2879	35.564	-27.9475	1.52382	50.1467	0	0	0	94.2879	0.936795	150	30	34.4241	2.68893	0	0
17	2	1	0	78.7611	32.3879	42.8273	-11.7499	46.0224	0	0	0	78.7611	0.943533	143	30	39.8575	0.0447303	0	0
18	2	1	0	78.0705	32.5049	-37.2225	-6.10023	44.0892	0	0	0	78.0705	0.928538	150	30	40.9127	2.95893	0	0
19	3	0	0	76.4841	32.0679	9.31768	-4.74091	77.6351	86.2542	0	0	76.4841	0.934628	111	22	10.8202	0.948391	0	0
20	3	0	0	93.0369	35.4415	0.237748	-3.24729	77.5665	84.6265	0	0	93.0369	0.930766	133	30	10.6518	1.83405	0	0
21	3	0	0	73.5648	30.9723	17.6287	-7.01467	68.6721	82.1804	0	0	73.5648	0.963678	113	22	16.0061	0.41937	0	0
22	3	0	0	93.0073	34.8909	-9.46808	-2.86482	67.4061	78.0979	0	0	93.0073	0.960071	148	30	16.4159	2.43425	0	0
23	3	0	0	71.4802	30.4515	26.7002	-10.6511	59.4239	74.7127	0	0	71.4802	0.968676	115	22	23.8652	0.121015	0	0
24	3	0	0	88.181	34.1634	-20.1579	-4.99003	57.5231	69.519	0	0	88.181	0.949432	163	30	24.6921	2.78835	0	0
25	3	1	0	75.664	31.5276	35.0059	-15.8431	51.4567	66.6683	0	0	75.664	0.956569	146	30	32.0797	-0.0721011	0	0
26	3	1	0	70.6501	30.6809	-29.596	-9.41827	49.6409	61.8939	0	0	70.6501	0.943162	130	30	32.8641	3.01609	0	0
27	4	0	0	92.2005	34.8853	3.12096	-14.8057	74.7042	102.779	0	0	92.2005	0.952046	113	30	1.27845	-1.48357	0	0
28	4	0	0	67.5442	30.3557	11.7497	-16.2195	70.2213	96.4538	0	0	67.5442	0.921123	103	22	9.14396	-0.298298	0	0
29	4	0	0	93.661	35.4534	-5.12663	-14.3663	70.0447	93.026	0	0	93.661	0.936382	122	30	8.17888	-3.03942	0	0
30	4	0	0	85.1507	33.7095	19.9289	-18.1593	62.477	85.3057	0	0	85.1507	0.941656	122	30	17.5406	-0.266959	0	0
31	4	0	0	93.7129	35.6654	-14.1745	-14.1843	61.6858	80.466	0	0	93.7129	0.925795	123	30	17.1964	-3.10366	0	0
32	4	1	0	56.3712	27.1901	28.3633	-20.6731	54.8168	74.3404	0	0	56.3712	0.958176	135	22	26.3401	-0.274543	0	0
33	4	1	0	84.1162	33.0996	-22.9744	-15.3926	53.747	69.9342	0	0	84.1162	0.964817	150	30	26.0505	-3.07011	0	0
34	5	0	0	84.4849	33.4066	6.31191	-25.9624	62.7597	97.5489	0	0	84.4849	0.951316	105	30	12.8615	-1.31113	0	0
35	5	0	0	66.2009	29.8836	-2.25807	-25.9253	61.4822	93.7091	0	0	66.2009	0.931554	102	22	13.4662	-1.9727	0	0
36	5	0	0	67.8033	29.9864	14.7819	-27.5369	58.7799	87.9114	0	0	67.8033	0.94757	102	22	18.2954	-0.871789	0	0
37	5	0	0	86.0847	33.8276	-10.7675	-25.3439	57.9149	83.9459	0	0	86.0847	0.945352	128	30	18.1473	-2.43285	0	0
38	5	1	0	79.9962	32.1779	23.7965	-28.3713	53.5521	77.0062	0	0	79.9962	0.970879	145	30	25.5401	-0.619975	0	0
39	5	1	0	78.08	31.7779	-20.017	-24.9235	52.6256	73.0862	0	0	78.08	0.971628	135	30	25.6902	-2.68219	0	0
40	6	0	0	57.3809	27.5713	1.2876	-35.4452	53.8867	83.3746	0	0	57.3809	0.948559	87	22	21.9806	-1.64922	0	0
41	6	0	0	93.2011	35.6607	9.60342	-37.8104	51.8342	79.8308	0	0	93.2011	0.92098	119	30	25.1578	-1.3056	0	0
