# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4508	-13.2428	51.2696	0.00552405
8	1	54.6476	-13.0709	51.4676	0.00884315
8	2	54.8353	-12.8868	51.6573	0.0123745
8	3	55.0116	-12.6909	51.8363	0.0161107
8	4	55.1749	-12.4854	52.0033	0.0200107
8	5	55.326	-12.2728	52.159	0.0240298
8	6	55.4663	-12.0539	52.3051	0.0281477
8	7	55.5971	-11.8286	52.4426	0.0323733
8	8	55.7178	-11.5955	52.5713	0.0367306
8	9	55.8266	-11.354	52.6894	0.0412347
8	10	55.9213	-11.1051	52.7948	0.0458708
8	11	56.0013	-10.8511	52.887	0.0505988
8	12	56.0678	-10.594	52.967	0.0553835
8	13	56.1227	-10.3342	53.0368	0.0602167
8	14	56.1669	-10.071	53.0974	0.065115
8	15	56.1994	-9.80329	53.148	0.0701016
8	16	56.2183	-9.53107	53.1866	0.0751825
8	17	56.2218	-9.25604	53.2114	0.0803316
8	18	56.2101	-8.98064	53.2226	0.085507
8	19	56.1854	-8.7061	53.2221	0.0906862
8	20	56.1492	-8.43184	53.2116	0.0958807
8	21	56.1016	-8.15646	53.1913	0.10112
8	22	56.04	-7.87932	53.1588	0.106424
8	23	55.9617	-7.60198	53.1111	0.111773
8	24	55.8657	-7.32794	53.047	0.117108
8	25	55.7546	-7.05978	52.9687	0.122381
8	26	55.6317	-6.79712	52.8795	0.127595
8	27	55.4983	-6.53795	52.781	0.132787
8	28	55.3533	-6.28101	52.6719	0.137987
8	29	55.1942	-6.02733	52.55	0.143185
8	30	55.0204	-5.77983	52.414	0.148331
8	31	54.8343	-5.54058	52.266	0.153385
8	32	54.6386	-5.30868	52.1086	0.158357
8	33	54.4339	-5.08203	51.9429	0.163287
8	34	54.2184	-4.85991	51.767	0.168198
8	35	53.99	-4.64433	51.5784	0.17306
8	36	53.7491	-4.43854	51.3772	0.177813
8	37	53.4992	-4.2433	51.1663	0.182433
8	38	53.2418	-4.05637	50.9476	0.186957
8	39	52.9757	-3.87602	50.7202	0.191426
8	40	52.698	-3.70375	50.4808	0.195823
8	41	52.4086	-3.54394	50.2285	0.200065
8	42	52.1128	-3.40133	49.9673	0.204039
8	43	51.851	-3.29724	49.7322	0.207155
8	44	51.6137	-3.22284	49.5155	0.209611
8	45	51.3922	-3.17088	49.3097	0.211576
8	46	51.1788	-3.13628	49.1085	0.213178
8	47	50.9679	-3.11659	48.9066	0.214484
8	48	50.7567	-3.11576	48.7003	0.215423
8	49	50.5519	-3.15313	48.4923	0.215573
8	50	50.348	-3.22926	48.2768	0.214936
8	51	50.1499	-3.31782	48.0645	0.214015
8	52	49.9565	-3.41082	47.8558	0.212974
8	53	49.7674	-3.50517	47.651	0.211878
8	54	49.582	-3.59967	47.4499	0.210753
8	55	49.3999	-3.69439	47.2521	0.209599
8	56	49.2195	-3.79334	47.0551	0.208339
8	57	49.0413	-3.89723	46.8592	0.206957
8	58	48.866	-4.00642	46.6653	0.205439
8	59	48.6947	-4.11988	46.4745	0.203801
8	60	48.5288	-4.23664	46.2885	0.202056
8	61	48.3687	-4.35441	46.1081	0.200251
8	62	48.213	-4.47689	45.9312	0.198312
8	63	48.0607	-4.6016	45.7574	0.196295
8	64	47.9126	-4.72899	45.5874	0.194188
8	65	47.7664	-4.85633	45.4196	0.192058
8	66	47.6253	-4.98671	45.2562	0.189825
8	67	47.4845	-5.12103	45.0928	0.187489
8	68	47.351	-5.26396	44.9351	0.184918
8	69	47.2195	-5.40788	44.7796	0.182299
8	70	47.0982	-5.55763	44.6333	0.179492
8	71	46.9805	-5.70585	44.4912	0.176686
8	72	46.8719	-5.85601	44.358	0.173784
8	73	46.7662	-6.00611	44.2281	0.170855
8	74	46.6671	-6.15922	44.1047	0.167816
8	75	46.5706	-6.31347	43.984	0.164725
8	76	46.4841	-6.47437	43.8726	0.16143
8	77	46.409	-6.64272	43.7716	0.15791
8	78	46.3509	-6.82679	43.6856	0.153958
8	79	46.3083	-7.02419	43.6136	0.149635
