# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	77.7053	31.7786	-23.8583	-17.164	52.8622	69.3389	0	0	77.7053	0.966922	149	30	26.8605	-3.00767	0	0
34	5	0	0	84.6562	33.4484	6.01918	-25.9761	62.7383	97.489	0	0	84.6562	0.950862	105	30	12.8193	-1.31387	0	0
35	5	0	0	66.0063	29.7921	-2.61936	-26.231	61.3918	93.19	0	0	66.0063	0.934532	102	22	13.7502	-1.97289	0	0
36	5	0	0	66.9411	29.765	14.5135	-27.6532	58.8722	88.0785	0	0	66.9411	0.949488	102	22	18.3366	-0.875136	0	0
37	5	0	0	86.415	33.8528	-11.2517	-26.1392	57.3593	82.9855	0	0	86.415	0.947567	128	30	18.8195	-2.41077	0	0
38	5	1	0	79.9498	32.0777	23.6112	-28.4682	53.7125	77.1703	0	0	79.9498	0.976385	145	30	25.621	-0.620193	0	0
39	5	1	0	76.9925	31.5906	-20.6472	-25.8984	51.6863	71.9398	0	0	76.9925	0.969491	135	30	26.4534	-2.6571	0	0
40	6	0	0	57.3638	27.5483	0.909308	-35.6054	53.7704	83.0267	0	0	57.3638	0.949854	87	22	22.1057	-1.65469	0	0
41	6	0	0	93.6504	35.785	9.23289	-37.7859	51.7885	79.707	0	0	93.6504	0.919004	119	30	25.0584	-1.30959	0	0
42	6	0	0	98.5854	36.7916	-7.6401	-37.1947	50.7461	76.7661	0	0	98.5854	0.915221	142	30	25.8064	-1.98567	0	0
43	6	1	0	84.3584	33.0179	18.791	-37.2186	49.9053	74.8485	0	0	84.3584	0.972389	153	30	28.5629	-0.974973	0	0
44	6	1	0	88.3823	33.7002	-17.5149	-35.6929	47.9434	69.9303	0	0	88.3823	0.977935	159	30	30.0038	-2.31285	0	0
45	7	0	0	103.249	37.9409	0.219641	-47.2654	44.6822	68.536	0	0	103.249	0.901321	148	22	33.7837	-1.64611	0	0
46	7	0	0	92.8748	36.3291	9.18868	-48.771	43.6515	66.8587	0	0	92.8748	0.8843	146	30	35.7755	-1.39017	0	0
47	7	0	0	96.1526	36.811	-9.20132	-48.2559	42.7982	64.7774	0	0	96.1526	0.891692	154	30	36.6839	-1.90298	0	0
48	7	1	0	79.692	32.9112	17.5939	-46.5806	43.8103	66.314	0	0	79.692	0.924567	142	30	36.1829	-1.14843	0	0
49	7	1	0	63.415	29.8484	-16.9278	-45.0717	42.5832	63.1887	0	0	63.415	0.894456	140	22	37.1425	-2.12952	0	0
