# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5799	-14.2057	51.1904	-0.0123364
8	1	54.7776	-14.0385	51.3863	-0.00903683
8	2	54.9678	-13.8615	51.5752	-0.00557116
8	3	55.1491	-13.6737	51.7558	-0.00192257
8	4	55.3196	-13.4754	51.9263	0.00190226
8	5	55.4782	-13.2683	52.0857	0.00587202
8	6	55.6254	-13.0543	52.2346	0.00995365
8	7	55.7623	-12.8339	52.3741	0.0141345
8	8	55.8895	-12.6068	52.505	0.0184259
8	9	56.0063	-12.3718	52.6266	0.0228498
8	10	56.1108	-12.1285	52.7372	0.0274164
8	11	56.2011	-11.8781	52.835	0.0321068
8	12	56.277	-11.6228	52.9196	0.0368819
8	13	56.3397	-11.3643	52.9924	0.0417128
8	14	56.3907	-11.1028	53.0549	0.0465985
8	15	56.4304	-10.8372	53.1075	0.0515595
8	16	56.4571	-10.5668	53.1489	0.0566149
8	17	56.4686	-10.2922	53.1766	0.0617568
8	18	56.4637	-10.0161	53.1895	0.0669451
8	19	56.4439	-9.74056	53.1889	0.072138
8	20	56.4116	-9.4663	53.1771	0.0773258
8	21	56.3683	-9.19221	53.1558	0.0825298
8	22	56.3133	-8.91695	53.1244	0.087779
8	23	56.2442	-8.64044	53.0806	0.0930822
8	24	56.1587	-8.36479	53.0219	0.0984084
8	25	56.0572	-8.09306	52.9483	0.103704
8	26	55.9423	-7.82657	52.8623	0.108943
8	27	55.816	-7.56427	52.766	0.114145
8	28	55.6781	-7.30467	52.6593	0.119341
8	29	55.5269	-7.04793	52.5404	0.124535
8	30	55.361	-6.79635	52.4078	0.129692
8	31	55.1821	-6.55232	52.2625	0.134765
8	32	54.9928	-6.31574	52.1074	0.139752
8	33	54.7942	-6.08475	51.9436	0.144688
8	34	54.585	-5.85837	51.7699	0.149598
8	35	54.3633	-5.63807	51.584	0.154461
8	36	54.1292	-5.42674	51.3859	0.159226
8	37	53.8855	-5.22535	51.1777	0.163866
8	38	53.6339	-5.03215	50.9615	0.168412
8	39	53.373	-4.84564	50.7361	0.172898
8	40	53.1007	-4.66725	50.499	0.177306
8	41	52.8171	-4.50072	50.2496	0.181563
8	42	52.5273	-4.34998	49.9923	0.185576
8	43	52.2703	-4.23743	49.7607	0.188752
8	44	52.0364	-4.15455	49.5466	0.19128
8	45	51.817	-4.09451	49.3428	0.19332
8	46	51.6049	-4.05247	49.1428	0.194989
8	47	51.3947	-4.02641	48.9417	0.196343
8	48	51.1841	-4.02048	48.7363	0.197306
8	49	50.9796	-4.05442	48.5291	0.197446
8	50	50.7764	-4.12997	48.3151	0.196738
8	51	50.574	-4.20309	48.1022	0.19607
8	52	50.3769	-4.28321	47.8933	0.195231
8	53	50.1839	-4.36566	47.6881	0.194319
8	54	49.9945	-4.44892	47.4861	0.19337
8	55	49.8069	-4.53628	47.2853	0.192319
8	56	49.6213	-4.62789	47.0857	0.191162
8	57	49.4386	-4.72385	46.888	0.189894
8	58	49.2595	-4.82322	46.6935	0.188527
8	59	49.0855	-4.92508	46.5035	0.187077
8	60	48.9151	-5.03264	46.3162	0.18548
8	61	48.7484	-5.14371	46.1319	0.18378
8	62	48.5861	-5.25858	45.9514	0.181967
8	63	48.4258	-5.37372	45.773	0.180127
8	64	48.2702	-5.49282	45.5986	0.178169
8	65	48.1158	-5.61071	45.4259	0.176217
8	66	47.9673	-5.73864	45.2574	0.174009
8	67	47.82	-5.86834	45.09	0.171742
8	68	47.6826	-6.00647	44.9312	0.169235
8	69	47.5476	-6.14324	44.7751	0.166733
8	70	47.4231	-6.28544	44.629	0.164053
8	71	47.3003	-6.42467	44.4852	0.161416
8	72	47.1853	-6.56931	44.3486	0.158614
8	73	47.0725	-6.71484	44.2144	0.155767
8	74	46.9657	-6.8647	44.0859	0.152785
8	75	46.8606	-7.01637	43.9591	0.149739
8	76	46.7707	-7.17827	43.8463	0.146393
8	77	46.686	-7.34726	43.7382	0.142853
8	78	46.6315	-7.5354	43.6578	0.138765
8	79	46.5794	-7.73139	43.5795	0.134477
8	80	46.5578	-7.93401	43.5313	0.129931
8	81	46.541	-8.1317	43.4895	0.125473
8	82	46.5545	-8.3276	43.4788	0.120964
8	83	46.5778	-8.5256	43.4785	0.116379
8	84	46.6235	-8.72401	43.5014	0.111727
8	85	46.6698	-8.92394	43.5255	0.107043
8	86	46.7259	-9.12311	43.5605	0.10236
8	87	46.7831	-9.32294	43.5975	0.097666
8	88	46.8435	-9.52135	43.6387	0.0930062
8	89	46.9054	-9.71853	43.6825	0.0883802
8	90	46.9698	-9.91255	43.73	0.0838306
8	91	47.0357	-10.1055	43.7799	0.0793132
8	92	47.1016	-10.2979	43.8308	0.0748174
8	93	47.1684	-10.4899	43.8835	0.0703415
8	94	47.2355	-10.6817	43.9375	0.0658791
8	95	47.3041	-10.8725	43.9938	0.0614498
8	96	47.3746	-11.061	44.053	0.0570807
8	97	47.4453	-11.2466	44.1133	0.0527868
8	98	47.5124	-11.43	44.171	0.0485608
8	99	47.5821	-11.6147	44.2321	0.0443137
8	100	47.6548	-11.8004	44.297	0.0400528
8	101	47.7296	-11.9873	44.3646	0.0357763
8	102	47.805	-12.1755	44.4336	0.0314832
8	103	47.8822	-12.3637	44.5053	0.0272008
8	104	47.9606	-12.551	44.579	0.0229527
8	105	48.0395	-12.7368	44.654	0.0187545
8	106	48.1185	-12.9205	44.7299	0.0146152
8	107	48.1978	-13.1021	44.8069	0.0105352
8	108	48.2766	-13.2822	44.8842	0.00650457
8	109	48.3564	-13.4601	44.9632	0.0025359
8	110	48.4368	-13.6357	45.0434	-0.00136509
8	111	48.5199	-13.8066	45.1271	-0.00514975
8	112	48.6061	-13.9747	45.2145	-0.00885939
8	113	48.6978	-14.1375	45.3079	-0.0124336
8	114	48.7907	-14.2936	45.403	-0.0158467
8	115	48.888	-14.4415	45.5029	-0.0190623
8	116	48.9904	-14.5799	45.6082	-0.0220533
8	117	49.0856	-14.7194	45.7066	-0.0250591
8	118	49.2123	-14.8284	45.836	-0.0273659
8	119	49.38	-14.9106	46.006	-0.0290538
8	120	49.5565	-15.0058	46.1853	-0.0310029
8	121	49.7595	-15.0895	46.3909	-0.0326706
8	122	49.9947	-15.162	46.6284	-0.0340586
8	123	50.271	-15.2236	46.9066	-0.0351711
8	124	50.5493	-15.2685	47.1863	-0.0359148
8	125	50.8265	-15.2984	47.4645	-0.0363338
8	126	51.1017	-15.3152	47.74	-0.0364762
8	127	51.3753	-15.3201	48.0136	-0.0363712
8	128	51.6481	-15.3127	48.286	-0.0360125
8	129	51.92	-15.2913	48.557	-0.035371
8	130	52.1892	-15.2549	48.8247	-0.0344307
8	131	52.4535	-15.2042	49.0872	-0.0332132
8	132	52.7121	-15.1413	49.3436	-0.0317643
8	133	52.9657	-15.0677	49.5948	-0.0301188
8	134	53.2154	-14.9834	49.8419	-0.0282787
8	135	53.4614	-14.887	50.0852	-0.0262159
8	136	53.7024	-14.7766	50.3234	-0.0238955
8	137	53.9361	-14.6514	50.5542	-0.0213093
8	138	54.1602	-14.513	50.7755	-0.0184903
8	139	54.3744	-14.3639	50.9872	-0.0154884
9	0	-40.7442	0.289841	46.2638	2.83724
9	1	-40.8634	0.437454	46.4218	2.83498
9	2	-40.9861	0.580391	46.5821	2.83285
9	3	-41.1104	0.721881	46.7436	2.83077
9	4	-41.2374	0.858222	46.9063	2.82883
9	5	-41.3615	0.992637	47.0658	2.82693
9	6	-41.4885	1.1243	47.2274	2.82511
9	7	-41.6155	1.25418	47.3886	2.82334
9	8	-41.7431	1.3802	47.5493	2.82166
9	9	-41.8747	1.50454	47.7134	2.82005
9	10	-42.0081	1.62632	47.8785	2.81852
9	11	-42.1425	1.7427	48.0429	2.81711
9	12	-42.2796	1.85731	48.2095	2.81577
9	13	-42.4202	1.965	48.3772	2.81459
9	14	-42.5586	2.07007	48.542	2.81345
9	15	-42.699	2.17144	48.7077	2.81241
9	16	-42.8395	2.26981	48.8724	2.81144
9	17	-42.9801	2.36414	49.036	2.81055
9	18	-43.1191	2.45767	49.1979	2.80967
9	19	-43.2673	2.52962	49.3614	2.80927
