# CellID	NodeIndex	X	Y	R	Theta
8	0	54.264	-11.7274	51.4416	0.0358306
8	1	54.4537	-11.5489	51.6379	0.0391543
8	2	54.6339	-11.3585	51.8257	0.0426892
8	3	54.802	-11.1569	52.0026	0.0464235
8	4	54.957	-10.9465	52.1676	0.050315
8	5	55.0996	-10.7294	52.3213	0.0543222
8	6	55.2313	-10.5065	52.4654	0.0584292
8	7	55.3531	-10.2771	52.6009	0.0626474
8	8	55.4643	-10.0401	52.7271	0.0670006
8	9	55.5629	-9.79515	52.8424	0.0715011
8	10	55.6469	-9.54337	52.9448	0.0761311
8	11	55.7161	-9.28713	53.0339	0.0808495
8	12	55.7718	-9.02831	53.1109	0.085622
8	13	55.8159	-8.76726	53.1779	0.0904421
8	14	55.8493	-8.50313	53.2356	0.0953269
8	15	55.8709	-8.23493	53.2833	0.100299
8	16	55.8787	-7.96281	53.3189	0.105362
8	17	55.8709	-7.68856	53.3408	0.11049
8	18	55.8482	-7.41459	53.3491	0.115642
8	19	55.8124	-7.14199	53.3457	0.120795
8	20	55.7653	-6.87006	53.3324	0.125963
8	21	55.7066	-6.59742	53.3092	0.131175
8	22	55.634	-6.32353	53.2738	0.13645
8	23	55.5446	-6.05007	53.2232	0.141769
8	24	55.4378	-5.7806	53.1563	0.147072
8	25	55.3163	-5.51758	53.0753	0.152309
8	26	55.1833	-5.26045	52.9835	0.157487
8	27	55.04	-5.00717	52.8825	0.162642
8	28	54.8853	-4.75655	52.7711	0.167804
8	29	54.7167	-4.50965	52.6468	0.172962
8	30	54.5337	-4.26945	52.5085	0.178068
8	31	54.3386	-4.03793	52.3582	0.18308
8	32	54.1342	-3.81417	52.1986	0.188008
8	33	53.9211	-3.59605	52.0307	0.192892
8	34	53.6974	-3.38293	51.8526	0.197753
8	35	53.461	-3.17688	51.6619	0.202563
8	36	53.2126	-2.98115	51.4585	0.20726
8	37	52.9554	-2.79647	51.2453	0.211819
8	38	52.691	-2.62058	51.0243	0.216279
8	39	52.4183	-2.45173	50.7946	0.220678
8	40	52.1344	-2.29142	50.5532	0.225001
8	41	51.8393	-2.14398	50.2989	0.229167
8	42	51.5384	-2.01428	50.0357	0.233058
