# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.642	39.3987	14.252	15.4665	58.0455	0	0	0	112.642	0.9119	132	30	30.9702	1.22402	0	0
1	1	0	0	110.85	39.0982	0.986498	17.786	57.0996	0	0	0	110.85	0.91124	139	30	31.5653	1.6577	0	0
2	1	0	0	71.999	30.7428	25.3222	10.0863	56.1353	0	0	0	71.999	0.957306	97	22	32.098	0.832791	0	0
3	1	0	0	90.7815	34.8401	-11.5585	14.7616	54.8524	0	0	0	90.7815	0.93983	133	22	32.2711	2.06421	0	0
4	1	0	0	77.5414	32.0846	34.7002	4.33949	51.7272	0	0	0	77.5414	0.946566	113	22	35.8242	0.526423	0	0
5	1	0	0	109.722	39.1424	-24.7712	11.7064	48.3567	0	0	0	109.722	0.899928	141	30	38.1519	2.41426	0	0
6	1	0	0	103.318	37.5482	43.8976	-1.89577	46.0104	0	0	0	103.318	0.920887	133	30	41.8585	0.284889	0	0
7	1	0	0	85.7392	34.1176	-35.7566	4.69653	43.1454	0	0	0	85.7392	0.925619	123	22	43.5415	2.70639	0	0
8	1	1	0	83.7412	32.9536	51.462	-9.97821	40.9913	0	0	0	83.7412	0.969043	140	30	47.8775	0.0769794	0	0
9	1	1	0	85.0549	33.2991	-43.739	-3.49386	38.9399	0	0	0	85.0549	0.963927	147	30	48.5418	2.9306	0	0
10	2	0	0	98.1029	35.9821	6.49092	7.75262	67.2083	0	0	0	98.1029	0.952177	120	30	21.5905	1.4424	0	0
11	2	0	0	101.305	36.4	16.7343	4.67906	65.6946	0	0	0	101.305	0.960809	146	30	22.4841	0.953856	0	0
12	2	0	0	97.0746	35.6874	-4.03361	8.09687	64.0529	0	0	0	97.0746	0.957824	135	30	23.0994	1.91339	0	0
13	2	0	0	91.3635	34.4795	26.6079	-0.461553	59.8391	0	0	0	91.3635	0.965742	133	30	26.4153	0.523202	0	0
14	2	0	0	95.3503	35.5256	-15.8217	5.63181	57.233	0	0	0	95.3503	0.949398	141	30	27.4646	2.36279	0	0
15	2	0	0	72.0096	30.6016	35.5801	-6.20515	52.7159	0	0	0	72.0096	0.966299	117	22	32.7145	0.2299	0	0
16	2	0	0	95.9937	35.9078	-27.0747	1.45785	50.1709	0	0	0	95.9937	0.935569	150	30	34.3112	2.68531	0	0
17	2	1	0	78.7931	32.4169	43.6193	-12.84	46.1096	0	0	0	78.7931	0.942223	143	30	39.9014	0.0205562	0	0
18	2	1	0	77.3769	32.4294	-36.3529	-6.42617	43.9693	0	0	0	77.3769	0.924579	150	30	40.7267	2.96302	0	0
19	3	0	0	76.6264	32.1233	10.2995	-4.46103	77.8293	86.0109	0	0	76.6264	0.933142	111	22	11.3062	0.950376	0	0
20	3	0	0	96.8318	35.6767	1.0107	-2.81141	77.1128	84.1062	0	0	96.8318	0.956	133	30	11.1834	1.81607	0	0
21	3	0	0	73.7123	31.0479	18.4877	-7.00203	69.0224	82.6991	0	0	73.7123	0.960919	113	22	16.1935	0.423725	0	0
22	3	0	0	91.9474	35.3102	-8.55308	-2.97902	67.1353	77.7755	0	0	91.9474	0.926722	150	30	16.2748	2.42569	0	0
23	3	0	0	72.7412	30.7073	27.3785	-10.9903	59.609	75.2657	0	0	72.7412	0.969408	115	22	23.8024	0.112404	0	0
24	3	0	0	94.3115	35.4627	-19.1439	-5.04004	57.6572	69.9152	0	0	94.3115	0.942391	164	30	24.4408	2.78115	0	0
25	3	1	0	76.4229	31.6576	35.575	-16.5731	51.4297	67.0907	0	0	76.4229	0.958247	146	30	31.9817	-0.0912068	0	0
26	3	1	0	70.2059	30.6823	-28.8606	-9.65853	49.5007	61.9507	0	0	70.2059	0.937148	131	30	32.8316	3.01941	0	0
27	4	0	0	92.7641	35.1139	3.94015	-14.3978	74.7275	102.382	0	0	92.7641	0.945432	113	30	0.768047	-1.28862	0	0
28	4	0	0	68.5404	30.5719	12.4038	-16.1431	70.4953	97.5421	0	0	68.5404	0.921533	103	22	9.02574	-0.278696	0	0
29	4	0	0	91.68	34.8338	-4.32011	-14.2036	69.7531	92.4048	0	0	91.68	0.949471	122	30	8.06474	-3.07415	0	0
30	4	0	0	84.4179	33.7438	20.3657	-18.3685	62.9077	86.201	0	0	84.4179	0.931656	122	30	17.2928	-0.275752	0	0
31	4	0	0	90.7226	34.5863	-13.5648	-14.2627	61.2915	79.9532	0	0	90.7226	0.953056	125	30	17.3016	-3.10676	0	0
32	4	1	0	57.5867	27.4784	28.6002	-21.1713	55.0659	75.0312	0	0	57.5867	0.958406	135	22	25.9832	-0.293262	0	0
33	4	1	0	82.8901	32.8818	-22.3564	-15.5393	53.2342	69.4387	0	0	82.8901	0.963387	152	30	26.1503	-3.06967	0	0
34	5	0	0	84.506	33.4528	6.6258	-25.8523	62.6395	97.664	0	0	84.506	0.948925	105	30	12.5322	-1.33732	0	0
35	5	0	0	66.0041	29.9684	-1.81599	-25.6242	61.7155	93.559	0	0	66.0041	0.923535	102	22	13.1854	-2.00461	0	0
36	5	0	0	66.9881	29.8668	14.9801	-27.6592	59.0424	88.868	0	0	66.9881	0.943689	102	22	17.9616	-0.893685	0	0
37	5	0	0	86.2788	34.1667	-10.1371	-25.1412	58.1843	83.6015	0	0	86.2788	0.928768	129	30	18.0002	-2.44992	0	0
38	5	1	0	78.7379	31.9297	23.9151	-28.7437	53.9332	77.988	0	0	78.7379	0.970519	145	30	25.2013	-0.641657	0	0
39	5	1	0	78.2939	31.8188	-19.2437	-24.8272	52.2225	72.292	0	0	78.2939	0.971786	135	30	25.5406	-2.68908	0	0
40	6	0	0	57.2389	27.563	1.37399	-35.2694	53.8762	83.2997	0	0	57.2389	0.94678	87	22	21.7369	-1.67923	0	0
