# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2581	-8.17853	52.3617	0.0952986
8	1	54.4261	-7.98107	52.548	0.0987352
8	2	54.5829	-7.77274	52.7249	0.102374
8	3	54.7264	-7.55497	52.8903	0.106193
8	4	54.8562	-7.3302	53.0437	0.110147
8	5	54.9739	-7.1002	53.1863	0.114202
8	6	55.0809	-6.86528	53.3199	0.11835
8	7	55.1776	-6.62454	53.4448	0.12261
8	8	55.263	-6.37699	53.5603	0.127002
8	9	55.3347	-6.12278	53.6642	0.131532
8	10	55.3912	-5.86369	53.7547	0.136172
8	11	55.4329	-5.60209	53.8322	0.140882
8	12	55.4616	-5.33926	53.8981	0.145635
8	13	55.479	-5.07494	53.9544	0.150435
8	14	55.4854	-4.80807	54.0013	0.155303
8	15	55.479	-4.53803	54.0374	0.160259
8	16	55.4579	-4.26569	54.0607	0.165294
8	17	55.4211	-3.99337	54.0699	0.170374
8	18	55.37	-3.72311	54.0661	0.175461
8	19	55.307	-3.45515	54.0515	0.180546
8	20	55.2328	-3.18829	54.0272	0.185651
8	21	55.1465	-2.92135	53.9923	0.190805
8	22	55.0451	-2.65476	53.944	0.196014
8	23	54.9263	-2.39132	53.8795	0.20124
8	24	54.7911	-2.13459	53.7991	0.206418
8	25	54.643	-1.88566	53.7059	0.211519
8	26	54.4847	-1.64284	53.6028	0.216568
8	27	54.3163	-1.40411	53.4903	0.221604
8	28	54.1358	-1.1692	53.3666	0.226641
8	29	53.9415	-0.940297	53.2293	0.231652
8	30	53.7343	-0.720336	53.0788	0.236582
8	31	53.5172	-0.509857	52.9177	0.24141
8	32	53.292	-0.306912	52.7482	0.246166
8	33	53.0581	-0.109802	52.5699	0.250887
8	34	52.813	0.0807603	52.3803	0.255573
8	35	52.556	0.261742	52.178	0.260174
8	36	52.2895	0.430886	51.9645	0.264639
8	37	52.0163	0.58935	51.7427	0.268976
8	38	51.7364	0.739554	51.5133	0.273231
8	39	51.4476	0.881628	51.274	0.277418
8	40	51.1484	1.01227	51.0224	0.281487
8	41	50.8408	1.12678	50.7591	0.285338
8	42	50.5697	1.20419	50.521	0.288319
8	43	50.3261	1.25167	50.3011	0.290601
8	44	50.1011	1.2754	50.0924	0.292341
8	45	49.8872	1.27947	49.8888	0.293655
8	46	49.6786	1.26512	49.685	0.294594
8	47	49.4707	1.25505	49.4831	0.295619
8	48	49.2746	1.20071	49.2797	0.295724
8	49	49.0846	1.09924	49.0685	0.294874
8	50	48.8914	1.00254	48.8555	0.294129
8	51	48.7047	0.895332	48.6457	0.293133
8	52	48.524	0.782834	48.4402	0.291987
8	53	48.348	0.669116	48.239	0.29078
8	54	48.1767	0.554567	48.0421	0.289518
8	55	48.0074	0.437998	47.8467	0.288193
8	56	47.8414	0.317385	47.6532	0.286757
8	57	47.677	0.195343	47.4611	0.28527
8	58	47.5178	0.0690899	47.2728	0.283655
8	59	47.3612	-0.0626021	47.0857	0.281901
8	60	47.2113	-0.200982	46.9033	0.279956
8	61	47.0666	-0.341689	46.7255	0.277917
8	62	46.9281	-0.48432	46.5533	0.275787
8	63	46.7941	-0.626817	46.3857	0.273618
8	64	46.6644	-0.769084	46.2224	0.271413
8	65	46.5372	-0.915922	46.0607	0.269082
8	66	46.4131	-1.06679	45.901	0.266632
8	67	46.2924	-1.22092	45.7441	0.264077
8	68	46.1762	-1.37734	45.5913	0.26143
8	69	46.0656	-1.53455	45.444	0.258717
8	70	45.962	-1.69641	45.3026	0.255849
8	71	45.865	-1.86003	45.1675	0.252888
8	72	45.7758	-2.02453	45.0403	0.249847
8	73	45.6925	-2.18852	44.9192	0.246768
8	74	45.6126	-2.35149	44.8021	0.243676
8	75	45.5428	-2.51941	44.6942	0.240407
8	76	45.4712	-2.68832	44.5846	0.23711
8	77	45.4251	-2.8688	44.4977	0.233411
8	78	45.3798	-3.05554	44.4108	0.229556
8	79	45.3661	-3.25637	44.3521	0.225217
8	80	45.3573	-3.46045	44.2984	0.22077
8	81	45.3809	-3.66	44.2782	0.216256
8	82	45.4133	-3.85718	44.268	0.211749
8	83	45.476	-4.05007	44.2892	0.207193
8	84	45.5457	-4.2434	44.3182	0.2026
8	85	45.6256	-4.43223	44.3588	0.198069
8	86	45.705	-4.62057	44.4001	0.193557
8	87	45.7895	-4.80827	44.4474	0.189048
8	88	45.8749	-4.99692	44.4962	0.184523
8	89	45.9622	-5.18547	44.5479	0.180003
8	90	46.0525	-5.37462	44.6034	0.175468
8	91	46.145	-5.56316	44.6619	0.17095
8	92	46.2384	-5.74995	44.7226	0.166479
8	93	46.3305	-5.93521	44.7832	0.162059
8	94	46.4227	-6.11804	44.8452	0.157703
8	95	46.5174	-6.29778	44.9108	0.153419
8	96	46.6128	-6.47537	44.9785	0.149193
8	97	46.7068	-6.65145	45.0456	0.145018
8	98	46.8039	-6.82886	45.1165	0.140815
8	99	46.9036	-7.006	45.1907	0.136625
8	100	47.0027	-7.18279	45.2652	0.132457
8	101	47.103	-7.35723	45.342	0.128352
8	102	47.2047	-7.52922	45.4212	0.12431
8	103	47.3067	-7.69976	45.5016	0.120313
8	104	47.408	-7.86969	45.5821	0.116345
8	105	47.5103	-8.03803	45.6645	0.112423
8	106	47.6131	-8.20427	45.7484	0.10856
8	107	47.7167	-8.36667	45.8341	0.104793
8	108	47.8211	-8.52666	45.9215	0.10109
8	109	47.9274	-8.68128	46.0119	0.0975141
8	110	48.0326	-8.83091	46.1024	0.0940615
8	111	48.1382	-8.97414	46.1943	0.09076
8	112	48.2435	-9.1116	46.2869	0.0875963
8	113	48.3534	-9.23947	46.3855	0.0846428
8	114	48.4536	-9.37105	46.4744	0.0816395
8	115	48.5718	-9.46823	46.5844	0.0793534
8	116	48.7182	-9.5376	46.7248	0.0776252
8	117	48.866	-9.61766	46.8661	0.0756773
8	118	49.0322	-9.68648	47.0267	0.0739511
8	119	49.2216	-9.74595	47.2113	0.0723983
8	120	49.4413	-9.79624	47.4268	0.0710056
8	121	49.6968	-9.83439	47.679	0.0698274
8	122	49.9736	-9.85935	47.9534	0.0689054
8	123	50.2483	-9.87175	48.2266	0.0682567
8	124	50.521	-9.87349	48.4985	0.0678373
8	125	50.7928	-9.86466	48.7703	0.0676404
8	126	51.0643	-9.84345	49.0426	0.0676976
8	127	51.3347	-9.80723	49.3148	0.0680594
8	128	51.6014	-9.75462	49.5845	0.0687524
8	129	51.8616	-9.68676	49.8488	0.0697518
8	130	52.1146	-9.60625	50.1068	0.0710028
8	131	52.3613	-9.51498	50.3594	0.0724631
8	132	52.6029	-9.41308	50.6078	0.0741256
8	133	52.8397	-9.29917	50.8525	0.0760145
8	134	53.0703	-9.17164	51.0923	0.0781607
8	135	53.2924	-9.0303	51.3248	0.0805684
8	136	53.5039	-8.87697	51.5482	0.0832029
8	137	53.705	-8.71423	51.7624	0.086013
8	138	53.8971	-8.54375	51.9686	0.088964
8	139	54.0814	-8.36559	52.1682	0.0920518
9	0	-39.6685	3.01565	44.8234	2.77236
9	1	-39.7342	3.18998	44.9478	2.76927
9	2	-39.8058	3.36212	45.0773	2.76629
9	3	-39.8781	3.53261	45.2072	2.76337
9	4	-39.9545	3.69945	45.34	2.76057
9	5	-40.0316	3.86348	45.4728	2.75786
9	6	-40.1113	4.02225	45.6063	2.75528
9	7	-40.193	4.17914	45.7412	2.75278
9	8	-40.2776	4.33231	45.8777	2.75039
9	9	-40.3616	4.48284	46.0129	2.74806
9	10	-40.4496	4.63204	46.1514	2.7458
9	11	-40.5405	4.77833	46.2918	2.74365
9	12	-40.6328	4.92035	46.4321	2.7416
9	13	-40.7299	5.05884	46.5755	2.73967
9	14	-40.8299	5.19108	46.7194	2.7379
9	15	-40.9275	5.31847	46.8592	2.73622
9	16	-41.0308	5.43763	47.0012	2.73476
9	17	-41.1312	5.55301	47.1391	2.73335
9	18	-41.2347	5.65773	47.2757	2.73219
9	19	-41.335	5.76092	47.4088	2.73103
9	20	-41.4389	5.85536	47.5418	2.73008
9	21	-41.5453	5.9436	47.6746	2.72928
9	22	-41.6518	6.0295	47.8067	2.72853
9	23	-41.763	6.11765	47.9438	2.72777
9	24	-41.9071	6.16205	48.0936	2.72813
9	25	-42.0688	6.2096	48.2608	2.72858
9	26	-42.2521	6.23304	48.4382	2.72965
9	27	-42.459	6.25319	48.6359	2.73098
9	28	-42.699	6.26005	48.8587	2.73281
9	29	-42.9797	6.2502	49.1126	2.73527
9	30	-43.3116	6.22277	49.4069	2.73843
9	31	-43.6426	6.18452	49.6966	2.74175
9	32	-43.9741	6.1349	49.9829	2.74525
9	33	-44.3034	6.07144	50.2625	2.74894
9	34	-44.6267	5.99295	50.5316	2.75282
9	35	-44.9415	5.90257	50.789	2.75682
9	36	-45.2491	5.8035	51.0374	2.76088
9	37	-45.5521	5.69551	51.2789	2.76503
9	38	-45.8504	5.57575	51.5128	2.76932
9	39	-46.1412	5.44249	51.7357	2.77377
9	40	-46.4217	5.2978	51.9459	2.77831
9	41	-46.6923	5.14474	52.1451	2.7829
9	42	-46.9553	4.98401	52.3355	2.78754
9	43	-47.2112	4.81388	52.5171	2.79226
9	44	-47.458	4.63286	52.6877	2.7971
9	45	-47.6932	4.44214	52.8453	2.802
9	46	-47.9167	4.24439	52.9908	2.80692
9	47	-48.1301	4.04083	53.1261	2.81186
9	48	-48.3346	3.83043	53.2521	2.81684
9	49	-48.5288	3.61138	53.367	2.82189
9	50	-48.7101	3.3836	53.4682	2.827
9	51	-48.8769	3.14947	53.5551	2.83212
9	52	-49.0303	2.91156	53.6294	2.83722
9	53	-49.1723	2.67067	53.6934	2.84229
9	54	-49.3038	2.42582	53.7475	2.84737
9	55	-49.4238	2.17567	53.7905	2.85246
9	56	-49.53	1.92025	53.8202	2.85757
9	57	-49.6208	1.66154	53.8356	2.86266
9	58	-49.6969	1.40194	53.8379	2.86768
9	59	-49.7601	1.14243	53.8293	2.87264
9	60	-49.8118	0.882429	53.8107	2.87756
9	61	-49.8515	0.620833	53.7813	2.88245
9	62	-49.8771	0.357413	53.7392	2.88731
9	63	-49.8869	0.093654	53.6829	2.89211
9	64	-49.8806	-0.167935	53.6129	2.89681
9	65	-49.86	-0.425593	53.5311	2.90138
9	66	-49.8274	-0.67917	53.4395	2.90585
9	67	-49.7837	-0.929527	53.3391	2.91022
9	68	-49.7284	-1.17742	53.2289	2.91451
9	69	-49.6601	-1.42262	53.1076	2.91872
9	70	-49.5775	-1.66362	52.9742	2.92281
9	71	-49.4809	-1.89842	52.8294	2.92676
9	72	-49.3719	-2.12582	52.6748	2.93053
9	73	-49.2523	-2.34597	52.5121	2.93416
9	74	-49.1227	-2.55972	52.3416	2.93764
9	75	-48.9828	-2.76761	52.1627	2.941
