# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.808	39.3495	11.5943	15.3428	58.4122	0	0	0	112.808	0.915526	132	30	30.0513	1.26278	0	0
1	1	0	0	105.198	37.7999	-0.978354	17.3167	57.5297	0	0	0	105.198	0.9252	139	30	30.8061	1.68341	0	0
2	1	0	0	71.3767	30.5384	22.8684	11.0637	56.1701	0	0	0	71.3767	0.961777	97	22	31.7624	0.873965	0	0
3	1	0	0	87.2587	33.8017	-12.5214	14.7757	55.129	0	0	0	87.2587	0.959713	133	22	31.8288	2.06171	0	0
4	1	0	0	77.7804	32.0442	32.686	6.4612	51.4356	0	0	0	77.7804	0.95188	113	22	36.0896	0.579253	0	0
5	1	0	0	107.202	38.1177	-24.9799	12.6071	48.7666	0	0	0	107.202	0.927167	140	30	37.7508	2.38546	0	0
6	1	0	0	101.924	37.1962	42.1722	1.67286	45.7891	0	0	0	101.924	0.925742	133	30	42.4169	0.360622	0	0
7	1	0	0	86.6577	34.264	-35.7702	6.61733	43.5566	0	0	0	86.6577	0.927558	123	22	43.1257	2.66167	0	0
8	1	1	0	83.7329	32.8763	50.3473	-5.56986	40.8163	0	0	0	83.7329	0.973511	140	30	48.483	0.160003	0	0
9	1	1	0	84.3783	33.1611	-44.4222	-0.474009	39.1568	0	0	0	84.3783	0.964234	147	30	48.6262	2.87479	0	0
10	2	0	0	95.9462	35.8185	4.55156	6.99191	68.0214	0	0	0	95.9462	0.939773	120	30	20.3913	1.46921	0	0
11	2	0	0	100.645	36.3166	14.714	4.58724	66.1259	0	0	0	100.645	0.958943	146	30	21.664	0.97091	0	0
12	2	0	0	98.0501	35.9426	-5.61751	7.23065	64.7373	0	0	0	98.0501	0.953758	135	30	22.0658	1.94672	0	0
13	2	0	0	91.1984	34.4623	24.8221	0.660744	59.6076	0	0	0	91.1984	0.964956	133	30	26.3391	0.558387	0	0
14	2	0	0	94.3812	35.1363	-17.1284	5.49449	57.3393	0	0	0	94.3812	0.960688	141	30	27.1597	2.37763	0	0
15	2	0	0	74.0474	30.9943	34.2905	-3.80653	52.441	0	0	0	74.0474	0.968628	117	22	33.1918	0.289888	0	0
16	2	0	0	95.3656	35.7293	-27.871	1.89836	50.1822	0	0	0	95.3656	0.938757	150	30	33.9443	2.67754	0	0
17	2	1	0	80.7156	32.6655	42.6672	-9.48057	45.8897	0	0	0	80.7156	0.950579	143	30	40.3642	0.094622	0	0
18	2	1	0	77.6302	32.4523	-37.8067	-4.8425	43.9285	0	0	0	77.6302	0.926293	150	30	41.1672	2.93482	0	0
19	3	0	0	77.8745	32.216	8.73258	-4.98487	78.1413	87.0768	0	0	77.8745	0.942893	111	22	10.3969	0.925989	0	0
20	3	0	0	97.2263	35.8566	-0.760062	-3.97104	77.1917	85.0919	0	0	97.2263	0.950286	133	30	9.87132	1.90561	0	0
21	3	0	0	75.866	31.4731	17.2036	-6.89383	68.7317	82.3192	0	0	75.866	0.962451	113	22	16.0513	0.41015	0	0
22	3	0	0	97.336	36.0753	-10.5024	-3.76854	66.4924	77.6094	0	0	97.336	0.939859	148	30	16.1051	2.50871	0	0
23	3	0	0	74.2149	31.0251	26.4227	-9.85394	59.3776	74.2787	0	0	74.2149	0.968889	115	22	24.185	0.142732	0	0
24	3	0	0	95.3114	35.6337	-21.0298	-5.60961	57.0058	69.2048	0	0	95.3114	0.943262	163	30	24.7373	2.82572	0	0
25	3	1	0	77.8658	31.8184	34.8873	-14.3232	51.4579	66.1292	0	0	77.8658	0.966498	146	30	32.4201	-0.0317445	0	0
26	3	1	0	71.057	30.684	-30.8002	-9.34442	49.1794	61.4325	0	0	71.057	0.9484	129	30	33.5173	3.02347	0	0
27	4	0	0	91.9393	34.8339	2.45768	-15.1902	74.3286	102.963	0	0	91.9393	0.952151	113	30	1.89621	-1.58446	0	0
28	4	0	0	68.8025	30.5107	11.3022	-16.3505	70.3166	97.0354	0	0	68.8025	0.928773	103	22	9.33322	-0.333612	0	0
29	4	0	0	90.0244	34.3309	-5.98917	-15.0654	69.1146	91.9049	0	0	90.0244	0.95984	121	30	8.6559	-2.93552	0	0
30	4	0	0	86.6294	33.9495	19.6573	-18.048	62.6219	85.3218	0	0	86.6294	0.944511	122	30	17.8195	-0.270044	0	0
31	4	0	0	90.8457	34.8553	-15.6162	-14.9756	60.5014	79.1815	0	0	90.8457	0.939673	127	30	18.1777	-3.04896	0	0
32	4	1	0	59.0087	27.6878	28.1359	-19.949	54.9987	74.172	0	0	59.0087	0.967269	135	22	26.5015	-0.253826	0	0
33	4	1	0	84.8473	33.1692	-24.4626	-16.1465	52.7452	68.9791	0	0	84.8473	0.969118	149	30	27.0967	-3.03614	0	0
34	5	0	0	85.1869	33.4989	5.75353	-26.0539	62.7607	97.3896	0	0	85.1869	0.953942	105	30	13.172	-1.31992	0	0
35	5	0	0	67.4385	29.9654	-3.06844	-26.1215	61.3699	92.8825	0	0	67.4385	0.943794	102	22	13.9773	-1.97928	0	0
36	5	0	0	68.1042	29.9908	14.3155	-27.5298	58.9269	88.0682	0	0	68.1042	0.951497	102	22	18.5107	-0.877347	0	0
37	5	0	0	88.6099	34.5839	-11.6306	-25.8043	57.4188	82.8421	0	0	88.6099	0.930987	128	30	18.8603	-2.41637	0	0
38	5	1	0	81.8493	32.4724	23.4274	-28.1977	53.7821	77.1657	0	0	81.8493	0.975429	145	30	25.7052	-0.618464	0	0
39	5	1	0	79.6082	32.0437	-20.9357	-25.6187	51.7447	71.8779	0	0	79.6082	0.974275	135	30	26.4642	-2.65717	0	0
40	6	0	0	57.812	27.6891	0.732314	-35.5702	53.7826	82.9105	0	0	57.812	0.947564	87	22	22.3447	-1.64925	0	0
41	6	0	0	92.8816	35.6965	9.14724	-37.8285	51.8003	79.5748	0	0	92.8816	0.915986	119	30	25.4231	-1.30559	0	0
42	6	0	0	98.7323	36.8947	-7.89158	-37.1141	50.7901	76.7282	0	0	98.7323	0.911467	142	30	25.9814	-1.98158	0	0
43	6	1	0	84.7122	33.0664	18.567	-37.129	49.8856	74.6959	0	0	84.7122	0.973605	153	30	28.7537	-0.977192	0	0
44	6	1	0	89.2552	33.8491	-17.5801	-35.7095	47.9881	69.9224	0	0	89.2552	0.978925	159	30	30.0831	-2.30089	0	0
45	7	0	0	104.915	38.2911	0.200861	-47.4133	44.7032	68.4612	0	0	104.915	0.899186	148	22	34.1954	-1.6376	0	0
46	7	0	0	89.6243	36.1907	9.03604	-48.7652	43.5995	66.6551	0	0	89.6243	0.859887	146	30	36.0711	-1.38813	0	0
47	7	0	0	96.8911	37.1058	-9.30407	-48.1745	42.7832	64.6727	0	0	96.8911	0.884319	154	30	36.8182	-1.89669	0	0
48	7	1	0	80.5344	33.064	17.394	-46.6774	43.7829	66.1661	0	0	80.5344	0.925724	142	30	36.5617	-1.15074	0	0
49	7	1	0	62.6825	29.5952	-17.2407	-45.0761	42.6254	63.181	0	0	62.6825	0.899317	140	22	37.405	-2.12624	0	0
