# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4987	-13.3472	51.2535	0.00336454
8	1	54.696	-13.1765	51.4516	0.00667077
8	2	54.8844	-12.9935	51.6416	0.0101896
8	3	55.0613	-12.7986	51.8208	0.0139145
8	4	55.2253	-12.5941	51.988	0.0178052
8	5	55.377	-12.3821	52.1439	0.021817
8	6	55.5179	-12.164	52.29	0.0259287
8	7	55.6493	-11.9393	52.4276	0.0301481
8	8	55.7707	-11.7069	52.5564	0.0344983
8	9	55.8803	-11.4661	52.6748	0.0389947
8	10	55.976	-11.2179	52.7807	0.0436236
8	11	56.057	-10.9645	52.8733	0.0483454
8	12	56.1246	-10.7078	52.9538	0.0531248
8	13	56.1805	-10.4485	53.0241	0.0579531
8	14	56.2257	-10.1857	53.0851	0.0628465
8	15	56.2594	-9.91831	53.1361	0.0678282
8	16	56.2793	-9.64639	53.1751	0.0729048
8	17	56.2839	-9.37154	53.2003	0.0780511
8	18	56.2731	-9.09621	53.2118	0.0832254
8	19	56.249	-8.82169	53.2114	0.0884042
8	20	56.2135	-8.54745	53.2009	0.0935979
8	21	56.1664	-8.2721	53.1804	0.0988356
8	22	56.1055	-7.99497	53.1479	0.104138
8	23	56.0279	-7.71749	53.1004	0.109487
8	24	55.9327	-7.44316	53.0364	0.114824
8	25	55.8222	-7.17463	52.9582	0.120101
8	26	55.6999	-6.91158	52.869	0.125317
8	27	55.5672	-6.65205	52.7705	0.130512
8	28	55.4229	-6.39471	52.6616	0.135713
8	29	55.2646	-6.14049	52.5399	0.140915
8	30	55.0917	-5.89229	52.4042	0.146068
8	31	54.9063	-5.65225	52.2564	0.151129
8	32	54.7112	-5.41959	52.0992	0.156107
8	33	54.5071	-5.19221	51.9336	0.161043
8	34	54.2924	-4.96933	51.758	0.165959
8	35	54.0646	-4.75287	51.5698	0.170828
8	36	53.8245	-4.54613	51.3688	0.175589
8	37	53.575	-4.35001	51.158	0.180216
8	38	53.318	-4.16239	50.9393	0.184744
8	39	53.0523	-3.98145	50.7119	0.189213
8	40	52.7752	-3.80856	50.4727	0.19361
8	41	52.4862	-3.64801	50.2205	0.197855
8	42	52.1907	-3.50465	49.9593	0.201831
8	43	51.929	-3.39997	49.7242	0.204948
8	44	51.6919	-3.32503	49.5074	0.207405
8	45	51.4705	-3.27238	49.3017	0.209375
8	46	51.2572	-3.23686	49.1005	0.210985
8	47	51.0463	-3.21587	48.8988	0.212308
8	48	50.8349	-3.21353	48.6926	0.21327
8	49	50.6297	-3.24917	48.4845	0.213448
8	50	50.4251	-3.3236	48.2688	0.212839
8	51	50.2261	-3.41045	48.056	0.211947
8	52	50.0318	-3.50196	47.8467	0.210931
8	53	49.8415	-3.59479	47.6413	0.209862
8	54	49.655	-3.68783	47.4395	0.208763
8	55	49.4715	-3.78094	47.2407	0.20764
8	56	49.2896	-3.87822	47.0427	0.206414
8	57	49.1097	-3.98043	46.8457	0.205065
8	58	48.9328	-4.088	46.6507	0.20358
8	59	48.76	-4.20007	46.4589	0.201969
8	60	48.5928	-4.3156	46.2719	0.200248
8	61	48.4314	-4.43232	46.0907	0.198463
8	62	48.2748	-4.55403	45.9132	0.196536
8	63	48.1213	-4.6775	45.7386	0.194545
8	64	47.9712	-4.8029	45.5672	0.192481
8	65	47.8243	-4.92962	45.3989	0.19036
8	66	47.6811	-5.05795	45.2341	0.188174
8	67	47.5398	-5.19184	45.0704	0.185842
8	68	47.4047	-5.33321	44.9116	0.183304
8	69	47.2726	-5.47631	44.7558	0.180698
8	70	47.1498	-5.62449	44.6085	0.177925
8	71	47.0326	-5.77266	44.4671	0.175112
8	72	46.9219	-5.92103	44.3324	0.172252
8	73	46.8166	-6.07122	44.2031	0.169313
8	74	46.7172	-6.22386	44.0797	0.166279
8	75	46.6223	-6.37895	43.9606	0.163157
8	76	46.5315	-6.53802	43.8455	0.159914
8	77	46.4634	-6.71016	43.7511	0.156277
8	78	46.4013	-6.89374	43.6615	0.152345
8	79	46.3627	-7.09319	43.5935	0.147958
8	80	46.3365	-7.2976	43.5379	0.143402
8	81	46.3323	-7.49994	43.5053	0.138813
8	82	46.3462	-7.70044	43.4918	0.134203
8	83	46.3833	-7.90121	43.5021	0.129515
8	84	46.4353	-8.10157	43.5283	0.124797
8	85	46.4941	-8.29932	43.5625	0.120124
8	86	46.5552	-8.49508	43.6002	0.115499
8	87	46.6181	-8.68974	43.6407	0.110902
8	88	46.6825	-8.88366	43.6837	0.106327
8	89	46.747	-9.07721	43.7278	0.101769
8	90	46.8133	-9.27099	43.7744	0.0972115
8	91	46.8821	-9.46552	43.8245	0.0926412
8	92	46.9526	-9.65945	43.8773	0.0880916
8	93	47.0237	-9.8519	43.9315	0.0835857
8	94	47.095	-10.0424	43.9871	0.0791335
8	95	47.1665	-10.2314	44.0439	0.074729
8	96	47.2412	-10.4178	44.105	0.0703882
8	97	47.3146	-10.6034	44.1655	0.0660787
8	98	47.3858	-10.7879	44.2247	0.0618106
8	99	47.4622	-10.973	44.29	0.0575305
8	100	47.5403	-11.1585	44.3577	0.0532563
8	101	47.6183	-11.3435	44.4262	0.0490039
8	102	47.6967	-11.5276	44.4958	0.0447851
8	103	47.7762	-11.7104	44.5674	0.0406077
8	104	47.8578	-11.8919	44.642	0.0364699
8	105	47.941	-12.073	44.7189	0.0323553
8	106	48.0233	-12.2547	44.7956	0.0282422
8	107	48.107	-12.4351	44.8746	0.0241724
8	108	48.1909	-12.613	44.9546	0.0201707
8	109	48.2739	-12.787	45.0344	0.0162698
8	110	48.3588	-12.9578	45.1168	0.0124548
8	111	48.4433	-13.1252	45.1995	0.00872703
8	112	48.5296	-13.2879	45.2847	0.00511848
8	113	48.6142	-13.4478	45.3688	0.0015838
8	114	48.7024	-13.6028	45.4569	-0.00182784
8	115	48.7937	-13.753	45.5488	-0.00512251
8	116	48.8795	-13.9049	45.6356	-0.00844228
8	117	48.9926	-14.0313	45.75	-0.0111829
8	118	49.1236	-14.1437	45.8823	-0.0136013
8	119	49.2973	-14.2176	46.0571	-0.0151535
8	120	49.4831	-14.2918	46.244	-0.0166981
8	121	49.6947	-14.3514	46.4566	-0.0179037
8	122	49.9336	-14.4082	46.6966	-0.0190281
8	123	50.211	-14.4571	46.9748	-0.0199583
8	124	50.4871	-14.4952	47.2517	-0.0206458
8	125	50.7627	-14.5228	47.5278	-0.0211084
8	126	51.0389	-14.5396	47.8043	-0.0213364
8	127	51.3161	-14.5428	48.0815	-0.0212808
8	128	51.593	-14.5299	48.3581	-0.0208919
8	129	51.8665	-14.5002	48.6309	-0.0201645
8	130	52.1343	-14.4558	48.8978	-0.0191452
8	131	52.3964	-14.3992	49.1588	-0.0178921
8	132	52.654	-14.3318	49.4152	-0.0164349
8	133	52.9081	-14.2529	49.668	-0.0147634
8	134	53.1584	-14.1607	49.917	-0.0128431
8	135	53.4029	-14.0539	50.1603	-0.01065
8	136	53.6392	-13.9329	50.3954	-0.00819953
8	137	53.866	-13.8001	50.6212	-0.00554026
8	138	54.0839	-13.6579	50.8386	-0.00271893
8	139	54.2945	-13.5072	51.049	0.000245193
9	0	-40.4673	0.24216	45.8279	2.83659
9	1	-40.5789	0.39057	45.979	2.83424
9	2	-40.6962	0.53615	46.135	2.832
9	3	-40.8163	0.678179	46.2928	2.82987
9	4	-40.9363	0.816666	46.4496	2.82783
9	5	-41.0593	0.952533	46.6086	2.82587
9	6	-41.1829	1.08555	46.7675	2.82399
9	7	-41.3056	1.21556	46.9247	2.82217
9	8	-41.4314	1.34451	47.0847	2.82041
9	9	-41.5579	1.47207	47.2451	2.81869
9	10	-41.6851	1.59563	47.4049	2.81707
9	11	-41.8149	1.71848	47.5672	2.81549
9	12	-41.9476	1.83627	47.7307	2.81405
9	13	-42.0789	1.95004	47.8917	2.81268
9	14	-42.2151	2.0588	48.0557	2.81145
9	15	-42.352	2.1643	48.2195	2.8103
9	16	-42.4904	2.26351	48.3827	2.8093
9	17	-42.6272	2.35977	48.5434	2.80834
9	18	-42.7679	2.45039	48.706	2.80753
9	19	-42.913	2.53245	48.87	2.80691
9	20	-43.0519	2.62228	49.0307	2.80611
9	21	-43.2086	2.67756	49.1969	2.8061
9	22	-43.3947	2.69608	49.3787	2.80699
9	23	-43.5919	2.69392	49.5643	2.80834
9	24	-43.805	2.67495	49.7596	2.8101
9	25	-44.0416	2.63991	49.972	2.8123
9	26	-44.3099	2.58565	50.2086	2.81505
9	27	-44.6205	2.50985	50.4787	2.81845
9	28	-44.9287	2.42444	50.7441	2.82197
9	29	-45.2355	2.32778	51.0054	2.82566
9	30	-45.5398	2.21682	51.2606	2.82956
9	31	-45.8381	2.09116	51.5062	2.83366
9	32	-46.1285	1.95395	51.7419	2.83789
9	33	-46.4106	1.80923	51.9683	2.84217
9	34	-46.6867	1.65657	52.1876	2.84653
9	35	-46.9565	1.49324	52.3988	2.85101
9	36	-47.217	1.31769	52.5986	2.85562
9	37	-47.4655	1.13194	52.7851	2.86033
9	38	-47.7023	0.939118	52.9598	2.86507
9	39	-47.9298	0.740213	53.1249	2.86984
9	40	-48.1486	0.533946	53.281	2.87467
9	41	-48.3575	0.318945	53.4263	2.87958
9	42	-48.554	0.0959717	53.559	2.88455
9	43	-48.7377	-0.132582	53.6792	2.88954
9	44	-48.91	-0.365225	53.7888	2.89453
9	45	-49.0722	-0.602431	53.8888	2.89953
9	46	-49.2239	-0.845648	53.9784	2.90458
9	47	-49.3627	-1.09531	54.0554	2.90967
9	48	-49.487	-1.34972	54.1186	2.91478
9	49	-49.5971	-1.60635	54.1688	2.91985
9	50	-49.6948	-1.864	54.2082	2.92488
9	51	-49.7817	-2.12322	54.238	2.9299
9	52	-49.8572	-2.38531	54.2575	2.93491
9	53	-49.9194	-2.65081	54.2645	2.93993
9	54	-49.9661	-2.91842	54.2573	2.94494
9	55	-49.997	-3.18564	54.2361	2.94988
9	56	-50.0137	-3.45065	54.2026	2.95474
9	57	-50.0183	-3.71332	54.1589	2.95952
9	58	-50.0114	-3.97459	54.1055	2.96425
9	59	-49.9921	-4.23519	54.0411	2.96893
9	60	-49.9586	-4.49459	53.9641	2.97356
9	61	-49.9098	-4.75087	53.8737	2.9781
9	62	-49.8463	-5.00184	53.7708	2.98251
9	63	-49.7704	-5.24656	53.6575	2.98679
9	64	-49.6837	-5.48549	53.5355	2.99095
9	65	-49.5868	-5.71967	53.405	2.99501
9	66	-49.4788	-5.9496	53.265	2.99899
9	67	-49.3583	-6.1746	53.1141	3.00286
9	68	-49.2244	-6.39278	52.9517	3.00659
9	69	-49.078	-6.60214	52.7787	3.01015
9	70	-48.9208	-6.80185	52.5971	3.01352
9	71	-48.7546	-6.99252	52.4082	3.01672
9	72	-48.58	-7.17518	52.2124	3.01978
9	73	-48.3963	-7.35028	52.009	3.02269
9	74	-48.2025	-7.51701	51.797	3.02544
9	75	-47.9984	-7.6736	51.5763	3.028
9	76	-47.785	-7.81845	51.348	3.03033
9	77	-47.5643	-7.95123	51.114	3.03243
9	78	-47.3376	-8.07288	50.8755	3.03433
9	79	-47.105	-8.1845	50.6324	3.03603
9	80	-46.8659	-8.28624	50.384	3.03753
9	81	-46.6195	-8.37698	50.1295	3.03882
9	82	-46.3662	-8.45496	49.8695	3.03986
9	83	-46.1075	-8.51915	49.6057	3.04062
9	84	-45.8454	-8.57017	49.3398	3.04111
9	85	-45.5806	-8.60952	49.0723	3.04137
9	86	-45.3122	-8.63808	48.8025	3.0414
9	87	-45.0393	-8.65497	48.5292	3.04118
9	88	-44.7616	-8.65784	48.2527	3.04066
9	89	-44.4813	-8.64481	47.9751	3.0398
9	90	-44.2015	-8.61583	47.6997	3.0386
9	91	-43.9241	-8.57321	47.4283	3.03711
9	92	-43.6873	-8.5204	47.1983	3.03547
9	93	-43.4803	-8.45795	46.9991	3.03369
9	94	-43.2959	-8.38697	46.8235	3.03175
9	95	-43.1246	-8.3108	46.6618	3.02973
9	96	-42.9647	-8.22305	46.5127	3.02747
9	97	-42.8106	-8.12569	46.3709	3.02501
9	98	-42.6864	-7.98737	46.2638	3.02172
9	99	-42.5763	-7.80928	46.1763	3.01761
9	100	-42.4783	-7.62336	46.1024	3.01335
9	101	-42.3799	-7.43899	46.0288	3.0091
9	102	-42.2843	-7.2562	45.9586	3.00488
9	103	-42.1923	-7.07552	45.8924	3.00071
9	104	-42.1057	-6.89602	45.8324	2.99657
9	105	-42.0171	-6.72109	45.7703	2.9925
9	106	-41.9276	-6.5493	45.7077	2.9885
9	107	-41.8415	-6.37847	45.649	2.98451
9	108	-41.7537	-6.20662	45.5896	2.98049
9	109	-41.6666	-6.03348	45.5318	2.97643
9	110	-41.5814	-5.85937	45.4767	2.97234
9	111	-41.4968	-5.68554	45.4229	2.96826
9	112	-41.4108	-5.51296	45.3684	2.96418
9	113	-41.3278	-5.33935	45.3177	2.96009
9	114	-41.2429	-5.16657	45.2658	2.95599
9	115	-41.1561	-4.99447	45.2126	2.9519
9	116	-41.073	-4.82089	45.1641	2.94778
9	117	-40.9897	-4.64873	45.1159	2.94368
9	118	-40.9085	-4.47777	45.0703	2.9396
9	119	-40.8297	-4.30831	45.0275	2.93557
9	120	-40.7555	-4.13963	44.9897	2.93156
9	121	-40.6802	-3.97438	44.9509	2.92761
9	122	-40.6053	-3.81182	44.9125	2.92372
9	123	-40.5331	-3.64511	44.8784	2.91975
9	124	-40.4608	-3.47677	44.8453	2.91573
9	125	-40.3893	-3.3078	44.8138	2.9117
9	126	-40.3188	-3.13962	44.7839	2.90768
9	127	-40.2513	-2.97268	44.7572	2.90371
9	128	-40.1858	-2.80827	44.7326	2.89979
9	129	-40.1237	-2.64615	44.7115	2.89594
9	130	-40.0648	-2.48652	44.6936	2.89215
9	131	-40.0099	-2.32909	44.6795	2.88843
9	132	-39.9596	-2.17358	44.6701	2.88478
9	133	-39.9168	-2.01716	44.6687	2.88115
9	134	-39.8731	-1.86213	44.6667	2.87755
9	135	-39.8467	-1.70419	44.6827	2.87398
9	136	-39.8274	-1.54679	44.7059	2.87047
9	137	-39.8126	-1.38816	44.7345	2.86696
9	138	-39.8146	-1.2232	44.7814	2.86343
9	139	-39.8451	-1.05127	44.8582	2.85993
9	140	-39.8823	-0.869746	44.9447	2.85628
9	141	-39.9325	-0.697601	45.0416	2.85293
9	142	-39.9935	-0.531616	45.1475	2.84979
