# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3962	-8.41815	52.3819	0.090438
8	1	54.5649	-8.22143	52.5681	0.0938751
8	2	54.7225	-8.01375	52.7448	0.0975153
8	3	54.8668	-7.79655	52.9099	0.101335
8	4	54.9975	-7.57229	53.063	0.105291
8	5	55.1159	-7.34276	53.2054	0.109347
8	6	55.2237	-7.10823	53.3386	0.113497
8	7	55.3212	-6.86781	53.4632	0.117759
8	8	55.4072	-6.62052	53.5782	0.122154
8	9	55.4796	-6.3665	53.6815	0.126686
8	10	55.5369	-6.10755	53.7716	0.131329
8	11	55.5794	-5.84603	53.8486	0.13604
8	12	55.609	-5.58323	53.9142	0.140795
8	13	55.6273	-5.3189	53.97	0.145597
8	14	55.6344	-5.05196	54.0164	0.150467
8	15	55.6288	-4.7818	54.052	0.155424
8	16	55.6084	-4.50928	54.0747	0.160462
8	17	55.5723	-4.23673	54.0834	0.165543
8	18	55.5219	-3.96619	54.079	0.170631
8	19	55.4595	-3.6979	54.0637	0.175717
8	20	55.386	-3.43065	54.0388	0.180824
8	21	55.3003	-3.16326	54.0033	0.18598
8	22	55.1995	-2.89613	53.9543	0.191192
8	23	55.0814	-2.63209	53.8893	0.196419
8	24	54.9469	-2.37466	53.8084	0.201599
8	25	54.7997	-2.12491	53.7148	0.206703
8	26	54.6422	-1.88116	53.6114	0.211756
8	27	54.4746	-1.6414	53.4986	0.216796
8	28	54.2949	-1.4054	53.3745	0.221838
8	29	54.1012	-1.17539	53.2369	0.226853
8	30	53.8946	-0.954306	53.086	0.231786
8	31	53.6781	-0.742658	52.9245	0.236618
8	32	53.4535	-0.538475	52.7545	0.241379
8	33	53.2199	-0.340047	52.5758	0.246106
8	34	52.9752	-0.148084	52.3858	0.250798
8	35	52.7186	0.0343763	52.183	0.255405
8	36	52.4523	0.205093	51.9691	0.259878
8	37	52.1794	0.365263	51.747	0.264225
8	38	51.8998	0.51733	51.5172	0.268492
8	39	51.6111	0.661424	51.2775	0.272695
8	40	51.3118	0.794246	51.0255	0.276781
8	41	51.0041	0.911233	50.7619	0.280654
8	42	50.733	0.991426	50.5238	0.283666
8	43	50.4893	1.04276	50.3044	0.286001
8	44	50.2642	1.07231	50.0969	0.287835
8	45	50.0498	1.08546	49.895	0.289307
8	46	49.8398	1.08429	49.6934	0.290491
8	47	49.6314	1.06512	49.4883	0.291325
8	48	49.433	1.00839	49.282	0.291379
8	49	49.238	0.913225	49.0679	0.290663
8	50	49.0485	0.807468	48.856	0.289701
8	51	48.8633	0.697057	48.6471	0.288613
8	52	48.6828	0.583996	48.4419	0.287436
8	53	48.5067	0.470514	48.2408	0.286216
8	54	48.3347	0.35693	48.0438	0.284958
8	55	48.165	0.240796	47.8484	0.283626
8	56	47.9979	0.121325	47.6546	0.2822
8	57	47.8332	-0.000428187	47.4625	0.280703
8	58	47.6728	-0.125489	47.2738	0.279101
8	59	47.5158	-0.256809	47.0868	0.277338
8	60	47.3652	-0.394381	46.9043	0.275397
8	61	47.22	-0.534525	46.7266	0.273356
8	62	47.0812	-0.676831	46.5546	0.271217
8	63	46.9462	-0.818335	46.3868	0.269058
8	64	46.8158	-0.96001	46.2236	0.266853
8	65	46.6878	-1.10591	46.0617	0.26453
8	66	46.5624	-1.2556	45.9017	0.262097
8	67	46.4423	-1.41	45.7459	0.259517
8	68	46.3243	-1.56479	45.5922	0.2569
8	69	46.2157	-1.72308	45.4471	0.254138
8	70	46.1106	-1.88358	45.3052	0.251293
8	71	46.0149	-2.04756	45.172	0.248303
8	72	45.9256	-2.21149	45.0454	0.245263
8	73	45.8427	-2.37506	44.9254	0.242179
8	74	45.7636	-2.53779	44.8098	0.239077
8	75	45.6946	-2.70544	44.7033	0.235799
8	76	45.6247	-2.87442	44.5962	0.23248
8	77	45.5783	-3.05421	44.5099	0.22879
8	78	45.536	-3.24093	44.4267	0.224913
8	79	45.5195	-3.44111	44.3663	0.220598
8	80	45.514	-3.64495	44.3168	0.216136
8	81	45.5335	-3.8446	44.2935	0.211639
8	82	45.5686	-4.04098	44.287	0.207137
8	83	45.628	-4.23463	44.3057	0.202585
8	84	45.6994	-4.42719	44.3375	0.198006
8	85	45.7772	-4.61671	44.3768	0.193474
8	86	45.8574	-4.80457	44.4199	0.188977
8	87	45.9406	-4.99269	44.4667	0.18447
8	88	46.0258	-5.1813	44.5163	0.179954
8	89	46.112	-5.37035	44.5677	0.175434
8	90	46.2015	-5.55989	44.6233	0.170902
8	91	46.2934	-5.74879	44.6822	0.166386
8	92	46.3865	-5.93587	44.7435	0.161918
8	93	46.4799	-6.12063	44.8063	0.157512
8	94	46.5719	-6.30383	44.8688	0.153158
8	95	46.664	-6.485	44.9326	0.148861
8	96	46.758	-6.66337	44.9996	0.144631
8	97	46.8527	-6.83908	45.0683	0.14047
8	98	46.9494	-7.01667	45.1395	0.136274
8	99	47.0488	-7.19383	45.2144	0.132094
8	100	47.1486	-7.37023	45.2905	0.127942
8	101	47.2484	-7.54516	45.3675	0.123838
8	102	47.3482	-7.71836	45.4455	0.119784
8	103	47.448	-7.89022	45.5245	0.115774
8	104	47.5486	-8.06062	45.605	0.111808
8	105	47.6486	-8.23017	45.6859	0.107876
8	106	47.7506	-8.39679	45.7697	0.104017
8	107	47.8512	-8.56101	45.853	0.100227
8	108	47.9546	-8.72183	45.9402	0.0965183
8	109	48.0586	-8.87843	46.0288	0.0929144
8	110	48.164	-9.02876	46.1201	0.0894568
8	111	48.2681	-9.17432	46.2111	0.0861183
8	112	48.373	-9.31357	46.3039	0.0829272
8	113	48.4813	-9.44427	46.4012	0.0799268
8	114	48.5801	-9.57796	46.4892	0.0768905
8	115	48.6974	-9.67655	46.5987	0.0745878
8	116	48.8429	-9.74728	46.7386	0.0728466
8	117	48.9901	-9.82855	46.8795	0.0708892
8	118	49.1561	-9.8979	47.0403	0.0691686
8	119	49.3459	-9.95739	47.2256	0.0676341
8	120	49.5663	-10.0073	47.4421	0.0662709
8	121	49.8224	-10.0454	47.6952	0.0651188
8	122	50.0998	-10.0708	47.9703	0.0642126
8	123	50.3749	-10.0843	48.244	0.0635672
8	124	50.6479	-10.0876	48.5163	0.0631425
8	125	50.9199	-10.0805	48.7882	0.0629362
8	126	51.1917	-10.061	49.0607	0.0629842
8	127	51.4625	-10.0264	49.3331	0.0633386
8	128	51.7295	-9.97536	49.6028	0.0640251
8	129	51.9902	-9.90908	49.8673	0.0650169
8	130	52.2438	-9.83027	50.1254	0.0662574
8	131	52.4911	-9.74085	50.3782	0.0677033
8	132	52.7336	-9.64092	50.627	0.0693486
8	133	52.9713	-9.52902	50.872	0.0712191
8	134	53.2029	-9.40342	51.1121	0.0733478
8	135	53.426	-9.26387	51.3449	0.0757402
8	136	53.6385	-9.11214	51.5684	0.0783621
8	137	53.8406	-8.9508	51.7827	0.0811628
8	138	54.0335	-8.78151	51.9889	0.0841076
8	139	54.2186	-8.60435	52.1885	0.0871921
9	0	-39.5687	3.11104	44.8484	2.77058
9	1	-39.633	3.28513	44.9717	2.76749
9	2	-39.7032	3.45701	45.1	2.76452
9	3	-39.7743	3.62711	45.229	2.7616
9	4	-39.8501	3.79331	45.3612	2.75882
9	5	-39.9261	3.957	45.4929	2.7561
9	6	-40.0053	4.11505	45.626	2.75354
9	7	-40.085	4.27203	45.7592	2.75103
9	8	-40.1685	4.42478	45.8947	2.74864
9	9	-40.2508	4.5751	46.0284	2.74631
9	10	-40.3378	4.72368	46.1661	2.74407
9	11	-40.4276	4.86955	46.3054	2.74191
9	12	-40.5189	5.01109	46.4448	2.73987
9	13	-40.614	5.14983	46.5866	2.73793
9	14	-40.7129	5.28204	46.7296	2.73616
9	15	-40.8103	5.40879	46.8691	2.73449
9	16	-40.9107	5.52965	47.0092	2.73298
9	17	-41.013	5.64254	47.148	2.73164
9	18	-41.1127	5.75064	47.2826	2.73038
9	19	-41.2135	5.85355	47.4161	2.72924
9	20	-41.3181	5.94791	47.5497	2.72831
9	21	-41.4249	6.037	47.6834	2.7275
9	22	-41.5329	6.1222	47.8165	2.72677
9	23	-41.6441	6.21161	47.9543	2.726
9	24	-41.7876	6.25849	48.1046	2.72632
9	25	-41.9493	6.2982	48.2686	2.72691
9	26	-42.1292	6.3384	48.4495	2.72765
9	27	-42.336	6.35963	48.6473	2.72896
9	28	-42.5761	6.36501	48.8695	2.73083
9	29	-42.8569	6.35431	49.1228	2.73331
9	30	-43.1888	6.3285	49.4174	2.73646
9	31	-43.5196	6.29179	49.7073	2.73976
9	32	-43.851	6.24403	49.9939	2.74323
9	33	-44.1804	6.18259	50.2741	2.7469
9	34	-44.5042	6.10592	50.5439	2.75076
9	35	-44.8195	6.01694	50.8019	2.75475
9	36	-45.1275	5.91908	51.0506	2.7588
9	37	-45.4306	5.81246	51.2924	2.76293
9	38	-45.7292	5.69435	51.5267	2.76721
9	39	-46.0207	5.56279	51.7504	2.77163
9	40	-46.302	5.41952	51.9614	2.77616
9	41	-46.5735	5.26767	52.1612	2.78074
9	42	-46.8371	5.10814	52.3521	2.78537
9	43	-47.0937	4.93928	52.5343	2.79008
9	44	-47.3415	4.75943	52.7056	2.79491
9	45	-47.5777	4.56954	52.8639	2.7998
9	46	-47.8021	4.37235	53.0098	2.80473
9	47	-48.0162	4.16934	53.1454	2.80966
9	48	-48.2213	3.95967	53.2717	2.81464
9	49	-48.4166	3.74149	53.3872	2.81968
9	50	-48.5992	3.51449	53.4894	2.82479
9	51	-48.7675	3.28092	53.5772	2.82991
9	52	-48.9222	3.0435	53.6524	2.83501
9	53	-49.0655	2.80321	53.7171	2.84008
9	54	-49.1985	2.55915	53.7723	2.84515
9	55	-49.3202	2.30993	53.8166	2.85024
9	56	-49.4284	2.05538	53.8479	2.85534
9	57	-49.5214	1.7973	53.8649	2.86042
9	58	-49.5997	1.53812	53.8688	2.86545
9	59	-49.665	1.27897	53.8617	2.87041
9	60	-49.7188	1.01936	53.8447	2.87532
9	61	-49.7608	0.758205	53.8171	2.88021
9	62	-49.7892	0.495106	53.7772	2.88507
9	63	-49.8019	0.231381	53.7232	2.88988
9	64	-49.7986	-0.0304781	53.6554	2.89459
9	65	-49.781	-0.28856	53.5757	2.89918
9	66	-49.751	-0.542556	53.4862	2.90366
9	67	-49.7099	-0.793267	53.3877	2.90804
9	68	-49.6574	-1.0415	53.2796	2.91235
9	69	-49.592	-1.28713	53.1606	2.91657
9	70	-49.5124	-1.52876	53.0296	2.92067
9	71	-49.4188	-1.76438	52.887	2.92463
9	72	-49.3124	-1.99266	52.7343	2.92842
9	73	-49.1951	-2.21358	52.5733	2.93206
9	74	-49.0677	-2.42795	52.4044	2.93555
9	75	-48.93	-2.63635	52.2273	2.93892
9	76	-48.7807	-2.83838	52.0406	2.94215
9	77	-48.6191	-3.03249	51.844	2.9452
9	78	-48.4456	-3.21672	51.6381	2.94804
9	79	-48.262	-3.39	51.4248	2.95066
9	80	-48.0702	-3.5527	51.2058	2.95307
9	81	-47.871	-3.70591	50.9815	2.95529
9	82	-47.6641	-3.85035	50.7515	2.95733
9	83	-47.4485	-3.98556	50.5148	2.95918
9	84	-47.2237	-4.10999	50.2713	2.9608
9	85	-46.9906	-4.22194	50.022	2.96217
9	86	-46.7512	-4.32083	49.7687	2.96326
9	87	-46.5069	-4.40755	49.5129	2.96411
9	88	-46.258	-4.48339	49.2546	2.96474
9	89	-46.0037	-4.54874	48.9928	2.96514
9	90	-45.743	-4.60223	48.7267	2.96528
9	91	-45.4759	-4.64168	48.4568	2.96511
9	92	-45.2048	-4.66476	48.1859	2.9646
9	93	-44.9327	-4.67255	47.9167	2.96376
9	94	-44.6963	-4.6601	47.6862	2.96262
9	95	-44.4849	-4.63933	47.482	2.9614
9	96	-44.2924	-4.59791	47.3001	2.95981
9	97	-44.1069	-4.55884	47.1247	2.95828
9	98	-43.9347	-4.48789	46.9685	2.95613
9	99	-43.7718	-4.39492	46.8257	2.95354
9	100	-43.6226	-4.24979	46.7065	2.94989
9	101	-43.4756	-4.09822	46.5915	2.94609
9	102	-43.3326	-3.94241	46.4818	2.94221
9	103	-43.1896	-3.78812	46.3725	2.93833
9	104	-43.0494	-3.63296	46.2669	2.93444
9	105	-42.9127	-3.47822	46.1653	2.93055
9	106	-42.7787	-3.32502	46.0667	2.92669
9	107	-42.6462	-3.174	45.9698	2.92286
9	108	-42.5175	-3.02286	45.8773	2.91904
9	109	-42.389	-2.87454	45.785	2.91526
9	110	-42.2602	-2.7298	45.6923	2.91154
9	111	-42.1337	-2.58109	45.6034	2.90773
9	112	-42.0081	-2.43155	45.5162	2.9039
9	113	-41.8832	-2.28207	45.4303	2.90005
9	114	-41.7583	-2.13365	45.3449	2.89621
9	115	-41.6348	-1.98514	45.2615	2.89237
9	116	-41.5134	-1.83608	45.181	2.88851
9	117	-41.3937	-1.68734	45.1027	2.88465
9	118	-41.2738	-1.54155	45.0241	2.88084
9	119	-41.1546	-1.39203	44.9478	2.87694
9	120	-41.0374	-1.2398	44.8748	2.87299
9	121	-40.9218	-1.0866	44.8043	2.86901
9	122	-40.8052	-0.934932	44.7333	2.86504
9	123	-40.6904	-0.783102	44.6647	2.86107
9	124	-40.5779	-0.630772	44.5991	2.85709
9	125	-40.468	-0.477977	44.5368	2.8531
9	126	-40.3587	-0.327068	44.4754	2.84915
9	127	-40.2534	-0.177058	44.4181	2.84523
9	128	-40.1494	-0.0278725	44.3625	2.84133
9	129	-40.0495	0.120583	44.3114	2.83746
9	130	-39.9538	0.269986	44.2651	2.8336
9	131	-39.8613	0.419017	44.2224	2.82975
9	132	-39.7771	0.570276	44.189	2.82591
9	133	-39.694	0.719678	44.1568	2.82211
9	134	-39.6182	0.870905	44.1326	2.81831
9	135	-39.5486	1.02221	44.115	2.81456
