# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.41	39.0726	9.8375	15.3173	58.4431	0	0	0	112.41	0.925274	132	30	29.7127	1.29536	0	0
1	1	0	0	104.778	37.6924	-2.1903	16.4657	58.0498	0	0	0	104.778	0.926774	139	30	30.0018	1.70273	0	0
2	1	0	0	71.8187	30.6347	21.0465	11.4704	56.1775	0	0	0	71.8187	0.961659	97	22	31.376	0.908664	0	0
3	1	0	0	84.0091	33.0184	-13.2197	14.1336	55.6661	0	0	0	84.0091	0.968333	133	22	31.2336	2.07087	0	0
4	1	0	0	78.9754	32.296	30.9633	7.76348	51.3806	0	0	0	78.9754	0.951491	113	22	35.9954	0.624248	0	0
5	1	0	0	106.041	37.7693	-25.3651	12.724	49.0294	0	0	0	106.041	0.934129	140	30	37.5706	2.37732	0	0
6	1	0	0	101.813	37.2435	40.446	3.89045	45.8879	0	0	0	101.813	0.922388	133	30	42.3265	0.417587	0	0
7	1	0	0	83.986	33.7231	-36.3418	7.46403	43.8446	0	0	0	83.986	0.928031	126	22	43.3774	2.64309	0	0
8	1	1	0	83.8078	32.8649	49.0158	-2.77269	40.8531	0	0	0	83.8078	0.975058	140	30	48.4122	0.218681	0	0
9	1	1	0	83.4196	32.9694	-44.7773	0.692907	39.5561	0	0	0	83.4196	0.964396	147	30	48.5851	2.84998	0	0
10	2	0	0	94.5894	35.6588	3.19188	6.19858	68.7748	0	0	0	94.5894	0.934802	120	30	19.5268	1.49722	0	0
11	2	0	0	99.7023	36.1724	13.0928	4.49709	66.2089	0	0	0	99.7023	0.957545	146	30	21.0801	1.00301	0	0
12	2	0	0	97.3537	35.8747	-6.74626	6.15339	65.5331	0	0	0	97.3537	0.950576	135	30	21.2079	1.98332	0	0
13	2	0	0	91.0663	34.4431	23.4392	1.26818	59.5025	0	0	0	91.0663	0.964634	133	30	26.1085	0.590821	0	0
