# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3746	-10.8565	51.6773	0.0529577
8	1	54.5572	-10.6702	51.8698	0.0563588
8	2	54.7274	-10.4732	52.0512	0.0599542
8	3	54.885	-10.2678	52.2211	0.063698
8	4	55.0312	-10.056	52.3808	0.0675556
8	5	55.1674	-9.83807	52.5319	0.0715205
8	6	55.2941	-9.61307	52.6748	0.0756093
8	7	55.4101	-9.37999	52.8085	0.0798443
8	8	55.5133	-9.13885	52.9312	0.08423
8	9	55.6022	-8.89125	53.0411	0.0887407
8	10	55.6768	-8.63946	53.1383	0.0933359
8	11	55.7388	-8.38489	53.2243	0.0979895
8	12	55.7898	-8.12749	53.3008	0.102702
8	13	55.8301	-7.86631	53.3683	0.107493
8	14	55.8584	-7.60055	53.4256	0.112382
8	15	55.8724	-7.33074	53.4705	0.117366
8	16	55.8711	-7.05886	53.5017	0.122416
8	17	55.8552	-6.78711	53.5198	0.127492
8	18	55.8268	-6.51618	53.5267	0.13258
8	19	55.7872	-6.24522	53.524	0.137696
8	20	55.7357	-5.97294	53.5111	0.142868
8	21	55.6699	-5.69913	53.4856	0.14811
8	22	55.5869	-5.4258	53.4447	0.153398
8	23	55.4868	-5.15647	53.3877	0.15867
8	24	55.3723	-4.89317	53.317	0.163885
8	25	55.2466	-4.6351	53.2357	0.169053
8	26	55.1107	-4.38028	53.1453	0.17421
8	27	54.963	-4.12767	53.0444	0.179383
8	28	54.8015	-3.87847	52.9306	0.18456
8	29	54.6254	-3.63563	52.8028	0.189693
8	30	54.4372	-3.40111	52.6629	0.19474
8	31	54.2396	-3.174	52.5136	0.199711
8	32	54.0331	-2.95223	52.3558	0.204646
8	33	53.8159	-2.73509	52.1879	0.209565
8	34	53.5859	-2.52451	52.0073	0.214446
8	35	53.3434	-2.32379	51.8137	0.219227
8	36	53.0915	-2.13398	51.6097	0.223878
8	37	52.8323	-1.95303	51.3977	0.22843
8	38	52.5647	-1.77902	51.1769	0.232927
8	39	52.2857	-1.61309	50.9442	0.23736
8	40	51.9946	-1.45939	50.698	0.241656
8	41	51.6953	-1.32066	50.441	0.245747
8	42	51.3935	-1.19673	50.1787	0.249606
