# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.324	38.5736	9.57038	15.1427	58.4431	0	0	0	110.324	0.931753	132	30	29.6809	1.29744	0	0
1	1	0	0	104.958	37.7019	-2.29983	16.2573	58.0498	0	0	0	104.958	0.927891	139	30	29.9431	1.69998	0	0
2	1	0	0	71.6477	30.5873	20.6389	11.4408	56.1775	0	0	0	71.6477	0.962341	97	22	31.3522	0.916491	0	0
3	1	0	0	85.4752	33.3721	-13.4634	13.9714	55.6661	0	0	0	85.4752	0.964455	133	22	31.254	2.07215	0	0
4	1	0	0	78.2349	32.1308	30.5232	7.79872	51.3806	0	0	0	78.2349	0.952285	113	22	35.9156	0.632604	0	0
5	1	0	0	107.434	38.2344	-25.8639	12.4646	49.0294	0	0	0	107.434	0.923517	140	30	37.72	2.3847	0	0
6	1	0	0	99.1367	36.6808	39.8909	4.13323	45.8879	0	0	0	99.1367	0.925904	133	30	42.1678	0.429764	0	0
7	1	0	0	82.9787	33.5495	-36.7922	7.0182	43.8446	0	0	0	82.9787	0.926415	122	22	43.4637	2.65161	0	0
8	1	1	0	83.7652	32.8556	48.6228	-2.00665	40.8531	0	0	0	83.7652	0.975111	140	30	48.4331	0.238234	0	0
9	1	1	0	82.9747	32.7848	-45.2634	0.710237	39.5561	0	0	0	82.9747	0.970083	147	30	48.9115	2.84817	0	0
10	2	0	0	94.6125	35.6336	3.00748	5.96348	68.7748	0	0	0	94.6125	0.936354	120	30	19.4538	1.4962	0	0
11	2	0	0	99.1497	36.0918	12.9107	4.3311	66.2089	0	0	0	99.1497	0.956501	146	30	21.0848	1.00221	0	0
12	2	0	0	98.5005	36.0861	-6.95321	5.93249	65.5331	0	0	0	98.5005	0.950533	135	30	21.1562	1.98481	0	0
13	2	0	0	90.0877	34.2626	23.2493	1.22533	59.5025	0	0	0	90.0877	0.964351	133	30	26.1819	0.594373	0	0
14	2	0	0	93.9326	35.0803	-18.2192	4.60579	58.0935	0	0	0	93.9326	0.959178	141	30	26.7701	2.40203	0	0
