# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0907	-12.3675	51.2054	0.0242499
8	1	54.2858	-12.1923	51.4051	0.0275639
8	2	54.4704	-12.0049	51.5951	0.0310965
8	3	54.6425	-11.8067	51.7735	0.0348185
8	4	54.8018	-11.6003	51.9404	0.0386831
8	5	54.9499	-11.3874	52.097	0.0426581
8	6	55.0881	-11.168	52.2449	0.0467399
8	7	55.2168	-10.9413	52.3845	0.0509477
8	8	55.3346	-10.7063	52.5146	0.0553031
8	9	55.4393	-10.4632	52.6331	0.0598059
8	10	55.5293	-10.2138	52.7384	0.0644246
8	11	55.6052	-9.9604	52.831	0.0691178
8	12	55.6687	-9.70429	52.9127	0.0738635
8	13	55.7212	-9.44516	52.9848	0.0786676
8	14	55.7629	-9.18195	53.0477	0.0835524
8	15	55.792	-8.91401	53.0997	0.0885351
8	16	55.8065	-8.64217	53.1389	0.0936066
8	17	55.8055	-8.3687	53.1641	0.0987298
8	18	55.7903	-8.09562	53.1766	0.103868
8	19	55.7631	-7.82329	53.1785	0.109015
8	20	55.7248	-7.55059	53.1708	0.114191
8	21	55.6744	-7.27627	53.1528	0.119427
8	22	55.6091	-7.00042	53.1215	0.124729
8	23	55.5263	-6.72552	53.0742	0.130063
8	24	55.4265	-6.45511	53.0112	0.135365
8	25	55.313	-6.19071	52.9351	0.140603
8	26	55.1886	-5.93111	52.849	0.145797
8	27	55.0536	-5.67438	52.7534	0.150984
8	28	54.9062	-5.41992	52.6467	0.156183
8	29	54.7444	-5.16949	52.5265	0.161372
8	30	54.5683	-4.92611	52.3925	0.166497
8	31	54.3808	-4.69103	52.2473	0.171529
8	32	54.1842	-4.46277	52.0932	0.17649
8	33	53.9784	-4.23939	51.9304	0.181421
8	34	53.7613	-4.02084	51.7569	0.186331
8	35	53.531	-3.80962	51.5703	0.191183
8	36	53.289	-3.60872	51.3715	0.195918
8	37	53.0385	-3.41812	51.1634	0.200525
8	38	52.7806	-3.23542	50.9476	0.205048
8	39	52.5137	-3.05929	50.7226	0.209519
8	40	52.235	-2.89186	50.4854	0.213911
8	41	51.945	-2.73753	50.2352	0.218138
8	42	51.6497	-2.60008	49.977	0.222102
8	43	51.3917	-2.4991	49.7478	0.225225
8	44	51.1613	-2.42617	49.5397	0.227698
8	45	50.9494	-2.3744	49.345	0.22969
8	46	50.748	-2.33936	49.157	0.231316
8	47	50.5534	-2.31842	48.9724	0.232644
8	48	50.3601	-2.3161	48.7849	0.233604
8	49	50.1756	-2.34855	48.5979	0.233833
8	50	49.9933	-2.41712	48.4046	0.233328
8	51	49.8064	-2.48112	48.208	0.232932
8	52	49.6218	-2.55604	48.0112	0.232301
8	53	49.4391	-2.63683	47.8148	0.231537
8	54	49.2586	-2.7227	47.6193	0.230652
8	55	49.0797	-2.8122	47.4248	0.229677
8	56	48.9033	-2.9066	47.2316	0.228581
8	57	48.7295	-3.00556	47.0399	0.227369
8	58	48.5597	-3.10974	46.851	0.22602
8	59	48.3894	-3.22006	46.6604	0.224533
8	60	48.2203	-3.33577	46.4698	0.222916
8	61	48.055	-3.45722	46.2818	0.221146
8	62	47.8939	-3.582	46.0974	0.219272
8	63	47.7394	-3.71101	45.9186	0.217261
8	64	47.5894	-3.84044	45.7444	0.215205
8	65	47.4411	-3.9744	45.5709	0.213029
8	66	47.2922	-4.11026	45.3967	0.210797
8	67	47.1469	-4.25185	45.2252	0.208408
8	68	47.0046	-4.39699	45.0561	0.20591
