# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.125	39.4541	13.8551	15.3757	58.1845	0	0	0	113.125	0.913237	132	30	30.7811	1.22211	0	0
1	1	0	0	110.822	39.1201	0.59899	17.5739	57.2476	0	0	0	110.822	0.909989	139	30	31.2473	1.65858	0	0
2	1	0	0	72.7623	30.914	24.9294	9.92902	56.2385	0	0	0	72.7623	0.956769	97	22	31.8996	0.827329	0	0
3	1	0	0	89.52	34.476	-11.7556	14.6291	55.0362	0	0	0	89.52	0.946447	133	22	31.9697	2.06251	0	0
4	1	0	0	78.7581	32.3032	34.3608	4.38649	51.5832	0	0	0	78.7581	0.948448	113	22	35.836	0.524293	0	0
5	1	0	0	109.685	39.2026	-25.0971	11.8943	48.4079	0	0	0	109.685	0.896862	141	30	38.1594	2.41159	0	0
6	1	0	0	103.937	37.5799	43.4746	-1.56087	45.898	0	0	0	103.937	0.924843	133	30	41.8896	0.290343	0	0
7	1	0	0	85.8072	34.3302	-36.3952	5.32272	43.0262	0	0	0	85.8072	0.914916	123	22	43.9892	2.6981	0	0
8	1	1	0	84.0194	32.9726	50.9451	-9.57908	40.9779	0	0	0	84.0194	0.971141	140	30	47.7723	0.0832821	0	0
9	1	1	0	85.1116	33.3367	-44.5734	-3.12163	38.8696	0	0	0	85.1116	0.962396	147	30	49.0342	2.92722	0	0
10	2	0	0	95.9421	35.6556	6.16803	7.65849	67.4098	0	0	0	95.9421	0.948339	120	30	21.3995	1.43818	0	0
11	2	0	0	99.9878	36.1396	16.2746	4.58644	65.8356	0	0	0	99.9878	0.962034	146	30	22.2798	0.951297	0	0
12	2	0	0	98.307	35.9358	-4.32671	7.84092	64.3252	0	0	0	98.307	0.956622	135	30	22.7257	1.91483	0	0
13	2	0	0	91.7739	34.5344	26.1577	-0.445472	59.7521	0	0	0	91.7739	0.966998	133	30	26.316	0.521388	0	0
14	2	0	0	94.587	35.5004	-16.4884	5.45092	57.3624	0	0	0	94.587	0.943135	141	30	27.4636	2.37738	0	0
15	2	0	0	72.3745	30.6542	35.02	-6.16449	52.7045	0	0	0	72.3745	0.967869	117	22	32.5318	0.229118	0	0
16	2	0	0	94.3614	35.6328	-27.9135	1.68812	49.7245	0	0	0	94.3614	0.933907	150	30	34.7703	2.68784	0	0
17	2	1	0	78.8398	32.4055	43.0564	-12.5886	46.1315	0	0	0	78.8398	0.943448	143	30	39.7297	0.0242785	0	0
18	2	1	0	78.7666	32.7296	-37.1858	-6.03441	43.7438	0	0	0	78.7666	0.923995	150	30	41.2157	2.95814	0	0
19	3	0	0	75.0517	31.8281	9.9034	-4.70763	77.7798	86.35	0	0	75.0517	0.930997	111	22	11.0155	0.932308	0	0
20	3	0	0	93.2196	35.3136	1.00755	-2.84977	77.2119	84.0929	0	0	93.2196	0.939363	133	30	10.9541	1.78521	0	0
21	3	0	0	72.382	30.7612	18.0275	-7.03183	68.8946	82.6545	0	0	72.382	0.961244	113	22	16.0716	0.417811	0	0
22	3	0	0	93.694	35.0505	-8.98717	-2.55779	67.1436	77.6897	0	0	93.694	0.95837	148	30	16.5171	2.41317	0	0
23	3	0	0	72.391	30.6274	26.8065	-11.0872	59.5826	75.2442	0	0	72.391	0.969783	115	22	23.5974	0.10469	0	0
24	3	0	0	89.1857	34.4714	-19.9806	-4.68604	57.1898	69.1515	0	0	89.1857	0.943163	164	30	24.9479	2.77823	0	0
25	3	1	0	76.1626	31.5847	35.0373	-16.5231	51.4377	67.0305	0	0	76.1626	0.959397	146	30	31.8378	-0.0934214	0	0
26	3	1	0	70.8423	30.7253	-29.4646	-9.1529	49.3235	61.5568	0	0	70.8423	0.943	130	30	33.0968	3.00825	0	0
27	4	0	0	91.1436	34.7106	3.47681	-14.5833	74.8249	102.453	0	0	91.1436	0.950629	113	30	1.03947	-1.43719	0	0
28	4	0	0	67.6337	30.4037	12.0478	-16.0388	70.4087	97.1545	0	0	67.6337	0.919436	103	22	9.05722	-0.278013	0	0
29	4	0	0	91.8149	35.069	-4.69512	-13.7395	70.304	92.4878	0	0	91.8149	0.938157	122	30	8.03562	-3.11839	0	0
30	4	0	0	83.4533	33.5597	19.9601	-18.539	62.6525	85.9166	0	0	83.4533	0.931143	122	30	17.3535	-0.291421	0	0
31	4	0	0	90.8239	34.6385	-13.9345	-13.4856	61.7161	80.1431	0	0	90.8239	0.951242	123	30	17.273	3.13769	0	0
32	4	1	0	56.0803	27.1804	28.3038	-21.2955	54.8811	74.7433	0	0	56.0803	0.953915	135	22	26.1385	-0.300722	0	0
33	4	1	0	80.9804	32.5349	-22.9902	-15.1708	53.5558	69.6245	0	0	80.9804	0.961369	150	30	26.3782	-3.08023	0	0
34	5	0	0	84.685	33.4618	6.33164	-25.6506	62.6981	97.5591	0	0	84.685	0.950422	105	30	12.4624	-1.32824	0	0
35	5	0	0	68.096	30.2031	-2.32154	-25.4671	61.6915	93.5808	0	0	68.096	0.938056	102	22	13.1901	-2.01429	0	0
36	5	0	0	66.7789	29.7666	14.7523	-27.6212	58.8329	88.2998	0	0	66.7789	0.947085	102	22	18.116	-0.889183	0	0
37	5	0	0	88.9107	34.982	-10.5622	-24.822	58.1623	83.8805	0	0	88.9107	0.91301	129	30	17.8945	-2.46037	0	0
38	5	1	0	78.4469	31.855	23.8092	-28.7318	53.6389	77.3808	0	0	78.4469	0.971473	145	30	25.4843	-0.638025	0	0
39	5	1	0	80.4785	32.3816	-19.4781	-24.1692	52.7171	73.0639	0	0	80.4785	0.964479	135	30	25.1653	-2.7061	0	0
40	6	0	0	57.5831	27.6769	1.21349	-35.1782	53.7971	83.1234	0	0	57.5831	0.944651	87	22	21.7293	-1.66874	0	0
41	6	0	0	93.726	35.7655	9.47176	-37.6296	51.7354	79.7416	0	0	93.726	0.92075	119	30	24.8455	-1.32136	0	0
42	6	0	0	100.16	37.2949	-7.17906	-36.7833	50.7573	76.8124	0	0	100.16	0.904909	142	30	25.5002	-1.99593	0	0
43	6	1	0	83.1232	32.7925	19.0386	-37.1916	49.9104	75.025	0	0	83.1232	0.971365	153	30	28.3774	-0.984518	0	0
44	6	1	0	90.494	34.1346	-16.6981	-34.7446	48.3924	70.5796	0	0	90.494	0.975979	159	30	29.1641	-2.32819	0	0
45	7	0	0	105.979	38.4386	0.647992	-47.0359	44.6859	68.597	0	0	105.979	0.901351	148	22	33.5908	-1.65097	0	0
46	7	0	0	90.2691	36.0351	9.58414	-48.789	43.4923	66.6819	0	0	90.2691	0.873572	146	30	35.7852	-1.39536	0	0
47	7	0	0	97.2257	37.0338	-8.8247	-48.0991	42.6222	64.529	0	0	97.2257	0.890828	154	30	36.6247	-1.90932	0	0
48	7	1	0	80.6891	33.0603	17.8538	-46.5453	43.8051	66.4143	0	0	80.6891	0.927708	142	30	36.0443	-1.15632	0	0
49	7	1	0	65.0878	30.264	-16.3459	-44.5876	42.6862	63.3681	0	0	65.0878	0.893012	140	22	36.7507	-2.13603	0	0
