# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.702	32.1349	34.7652	-14.139	51.3043	65.9916	0	0	79.702	0.969894	146	30	32.4068	-0.0285999	0	0
26	3	1	0	74.5252	31.3023	-30.5004	-9.35031	48.7186	60.8018	0	0	74.5252	0.955788	129	30	33.0982	3.02464	0	0
27	4	0	0	95.2249	35.3135	2.15984	-15.0313	73.7385	103.901	0	0	95.2249	0.959575	113	30	1.83138	-1.68671	0	0
28	4	0	0	69.4692	30.5634	11.2251	-16.2119	70.0512	97.3172	0	0	69.4692	0.934542	103	22	9.34782	-0.32667	0	0
29	4	0	0	95.0813	35.6111	-6.30859	-14.7324	68.9071	92.1964	0	0	95.0813	0.94218	121	30	8.81235	-2.96822	0	0
30	4	0	0	85.3345	33.8733	19.4914	-18.1236	62.4008	85.0265	0	0	85.3345	0.934587	122	30	17.8103	-0.279382	0	0
31	4	0	0	91.9864	35.6501	-15.7846	-14.9604	60.4872	79.0674	0	0	91.9864	0.909519	127	30	18.2402	-3.04561	0	0
32	4	1	0	59.7536	27.8432	28.0273	-20.0405	54.6765	73.75	0	0	59.7536	0.968581	135	22	26.5488	-0.26012	0	0
33	4	1	0	81.8008	32.5605	-24.4864	-16.5356	52.6845	68.7293	0	0	81.8008	0.969585	148	30	27.0629	-3.01848	0	0
34	5	0	0	86.5116	33.7361	5.58773	-25.8976	62.334	96.5573	0	0	86.5116	0.955201	105	30	13.0866	-1.3225	0	0
35	5	0	0	67.0068	30.0513	-3.19552	-26.1075	60.9448	92.1613	0	0	67.0068	0.932401	102	22	14.0457	-1.97835	0	0
36	5	0	0	67.9738	30.0093	14.2102	-27.5344	58.7665	87.7454	0	0	67.9738	0.948508	102	22	18.5816	-0.88005	0	0
37	5	0	0	88.2001	34.2418	-11.7281	-25.9599	57.2198	82.5797	0	0	88.2001	0.945291	128	30	19.008	-2.40652	0	0
38	5	1	0	81.0354	32.2771	23.3771	-28.2141	53.6914	76.9799	0	0	81.0354	0.977453	145	30	25.8125	-0.620183	0	0
39	5	1	0	77.5235	31.6392	-21.0494	-25.6404	51.7964	71.969	0	0	77.5235	0.973178	135	30	26.5142	-2.65373	0	0
40	6	0	0	58.4693	27.8293	0.666502	-35.602	53.4255	82.2047	0	0	58.4693	0.948708	87	22	22.4546	-1.64681	0	0
41	6	0	0	93.8071	35.8464	9.06638	-37.7452	51.4944	78.9661	0	0	93.8071	0.917394	119	30	25.43	-1.30439	0	0
42	6	0	0	100.922	37.2022	-7.89963	-37.1858	50.4282	76.0981	0	0	100.922	0.916345	142	30	26.0812	-1.97558	0	0
43	6	1	0	85.1432	33.1377	18.6073	-37.1797	49.6853	74.3254	0	0	85.1432	0.974348	153	30	28.9488	-0.975397	0	0
44	6	1	0	89.7891	33.9929	-17.8609	-35.6694	47.6848	69.4848	0	0	89.7891	0.976466	159	30	30.2271	-2.30413	0	0
45	7	0	0	102.213	37.9088	0.201499	-47.3973	44.3616	67.805	0	0	102.213	0.893788	148	22	34.2538	-1.63419	0	0
46	7	0	0	91.3662	36.2225	8.99166	-48.8364	43.3265	66.1127	0	0	91.3662	0.875062	146	30	36.2341	-1.38706	0	0
47	7	0	0	98.487	37.3044	-9.29928	-48.2378	42.5842	64.2812	0	0	98.487	0.88934	154	30	36.9188	-1.89244	0	0
48	7	1	0	81.0308	33.1437	17.3076	-46.6796	43.5082	65.6526	0	0	81.0308	0.926952	142	30	36.6489	-1.15104	0	0
49	7	1	0	62.7403	29.521	-17.2234	-45.107	42.2908	62.6374	0	0	62.7403	0.904678	140	22	37.4331	-2.12171	0	0
