# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.3023	35.4118	-16.5635	5.41059	57.3624	0	0	0	94.3023	0.945008	141	30	27.472	2.37994	0	0
15	2	0	0	72.2589	30.6303	34.9794	-6.03587	52.7045	0	0	0	72.2589	0.96783	117	22	32.5406	0.23297	0	0
16	2	0	0	94.7409	35.6761	-27.894	1.6548	49.7245	0	0	0	94.7409	0.935389	150	30	34.7176	2.68832	0	0
17	2	1	0	79.0179	32.4341	43.0353	-12.4178	46.1315	0	0	0	79.0179	0.943912	143	30	39.7335	0.0284609	0	0
18	2	1	0	78.9979	32.7503	-37.1271	-6.06632	43.7438	0	0	0	78.9979	0.925538	150	30	41.1312	2.95867	0	0
19	3	0	0	75.1634	31.8398	9.83006	-4.67699	77.7798	86.35	0	0	75.1634	0.931701	111	22	11.0051	0.937573	0	0
20	3	0	0	93.2347	35.3081	0.910765	-2.83134	77.2119	84.0929	0	0	93.2347	0.939806	133	30	10.9841	1.79173	0	0
21	3	0	0	72.3197	30.7343	17.9817	-6.99739	68.8946	82.6545	0	0	72.3197	0.9621	113	22	16.0607	0.420147	0	0
22	3	0	0	93.7747	35.0466	-9.05985	-2.62434	67.1436	77.6897	0	0	93.7747	0.959412	148	30	16.5089	2.41849	0	0
23	3	0	0	72.4387	30.6377	26.7887	-11.0116	59.5826	75.2442	0	0	72.4387	0.969771	115	22	23.6075	0.10767	0	0
24	3	0	0	88.8756	34.3898	-19.9727	-4.77829	57.1898	69.1515	0	0	88.8756	0.944348	164	30	24.8871	2.78146	0	0
25	3	1	0	76.0582	31.5684	35.0371	-16.3978	51.4377	67.0305	0	0	76.0582	0.959071	146	30	31.847	-0.0895892	0	0
26	3	1	0	70.7533	30.7108	-29.4107	-9.22338	49.3235	61.5568	0	0	70.7533	0.942705	130	30	33.0131	3.0102	0	0
27	4	0	0	91.5235	34.7597	3.48129	-14.565	74.8249	102.453	0	0	91.5235	0.951896	113	30	1.02964	-1.41137	0	0
28	4	0	0	67.6224	30.4151	12.0524	-16.0086	70.4087	97.1545	0	0	67.6224	0.918592	103	22	9.07444	-0.274541	0	0
29	4	0	0	91.8229	35.1022	-4.68085	-13.8007	70.304	92.4878	0	0	91.8229	0.936468	122	30	8.00266	-3.11006	0	0
30	4	0	0	83.4732	33.5747	19.9708	-18.495	62.6525	85.9166	0	0	83.4732	0.930536	122	30	17.3721	-0.288734	0	0
31	4	0	0	90.7951	34.6289	-13.8935	-13.6264	61.7161	80.1431	0	0	90.7951	0.951468	123	30	17.2115	-3.13706	0	0
32	4	1	0	56.2073	27.1961	28.3242	-21.2114	54.8811	74.7433	0	0	56.2073	0.95497	135	22	26.1542	-0.297354	0	0
33	4	1	0	81.3097	32.5873	-22.9313	-15.2776	53.5558	69.6245	0	0	81.3097	0.962177	150	30	26.3061	-3.07581	0	0
34	5	0	0	84.6516	33.4767	6.38402	-25.6644	62.6981	97.5591	0	0	84.6516	0.949201	105	30	12.4979	-1.32293	0	0
35	5	0	0	67.952	30.2137	-2.23633	-25.5403	61.6915	93.5808	0	0	67.952	0.935417	102	22	13.2156	-2.00454	0	0
36	5	0	0	66.8129	29.7809	14.7839	-27.6044	58.8329	88.2998	0	0	66.8129	0.94666	102	22	18.1394	-0.886527	0	0
37	5	0	0	89.1524	34.988	-10.4846	-24.9551	58.1623	83.8805	0	0	89.1524	0.915175	129	30	17.9058	-2.45095	0	0
38	5	1	0	78.6065	31.8799	23.8391	-28.6867	53.6389	77.3808	0	0	78.6065	0.971928	145	30	25.5008	-0.635573	0	0
39	5	1	0	80.431	32.3626	-19.4282	-24.2925	52.7171	73.0639	0	0	80.431	0.965043	135	30	25.1558	-2.70031	0	0
40	6	0	0	57.4629	27.6511	1.25822	-35.2338	53.7971	83.1234	0	0	57.4629	0.944438	87	22	21.7829	-1.66549	0	0
41	6	0	0	93.5688	35.7465	9.48865	-37.6448	51.7354	79.7416	0	0	93.5688	0.920185	119	30	24.8739	-1.32009	0	0
42	6	0	0	99.9378	37.2246	-7.15452	-36.8598	50.7573	76.8124	0	0	99.9378	0.906317	142	30	25.5556	-1.99302	0	0
43	6	1	0	83.2327	32.8129	19.0506	-37.1726	49.9104	75.025	0	0	83.2327	0.971438	153	30	28.3834	-0.983281	0	0
44	6	1	0	90.2912	34.0839	-16.7084	-34.8285	48.3924	70.5796	0	0	90.2912	0.976692	159	30	29.2214	-2.32585	0	0
45	7	0	0	105.573	38.3712	0.623792	-47.0621	44.6859	68.597	0	0	105.573	0.901061	148	22	33.6218	-1.65101	0	0
46	7	0	0	90.8389	36.0474	9.56055	-48.7905	43.4923	66.6819	0	0	90.8389	0.878482	146	30	35.7907	-1.39548	0	0
47	7	0	0	97.0268	36.9972	-8.86472	-48.1091	42.6222	64.529	0	0	97.0268	0.890764	154	30	36.6449	-1.90969	0	0
48	7	1	0	80.7796	33.0782	17.8548	-46.5359	43.8051	66.4143	0	0	80.7796	0.927741	142	30	36.0485	-1.15572	0	0
49	7	1	0	64.9649	30.2081	-16.4013	-44.6121	42.6862	63.3681	0	0	64.9649	0.89463	140	22	36.7939	-2.13641	0	0
