# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.35	39.2896	11.8243	15.3886	58.3427	0	0	0	112.35	0.914595	132	30	30.3032	1.26595	0	0
1	1	0	0	104.618	37.8359	-0.843391	17.4013	57.2513	0	0	0	104.618	0.91835	139	30	31.1244	1.68582	0	0
2	1	0	0	70.5948	30.3661	22.9498	10.7974	56.3204	0	0	0	70.5948	0.962066	97	22	31.6244	0.877066	0	0
3	1	0	0	89.027	34.2772	-12.4727	14.8807	54.9317	0	0	0	89.027	0.952182	133	22	32.2109	2.06228	0	0
4	1	0	0	76.0715	31.7153	32.645	6.10839	51.6932	0	0	0	76.0715	0.950371	113	22	35.7792	0.580601	0	0
5	1	0	0	107.635	38.159	-25.0309	12.1113	48.8512	0	0	0	107.635	0.928898	140	30	37.7815	2.39609	0	0
6	1	0	0	104.594	37.714	42.2187	1.07546	45.9027	0	0	0	104.594	0.924082	133	30	42.0999	0.353972	0	0
7	1	0	0	86.3052	34.0888	-35.5966	5.94346	43.7763	0	0	0	86.3052	0.933306	123	22	42.9834	2.67174	0	0
8	1	1	0	84.3752	33.0485	50.4919	-6.40018	40.8267	0	0	0	84.3752	0.970783	140	30	48.2904	0.147924	0	0
9	1	1	0	84.8515	33.2122	-44.1368	-1.42784	39.3305	0	0	0	84.8515	0.966661	147	30	48.3999	2.88913	0	0
10	2	0	0	96.0075	35.9003	4.82892	7.1419	67.7933	0	0	0	96.0075	0.936091	120	30	20.7658	1.46949	0	0
11	2	0	0	100.377	36.2599	14.9037	4.52387	66.0489	0	0	0	100.377	0.959383	146	30	21.765	0.977165	0	0
12	2	0	0	97.1555	35.7598	-5.3036	7.47836	64.5208	0	0	0	97.1555	0.954747	135	30	22.4799	1.93619	0	0
13	2	0	0	91.5059	34.4826	25.12	0.467815	59.6395	0	0	0	91.5059	0.967073	133	30	26.3998	0.558305	0	0
14	2	0	0	92.8654	34.9063	-16.8427	5.44765	57.5907	0	0	0	92.8654	0.957757	141	30	27.2529	2.37193	0	0
15	2	0	0	73.5925	30.9292	34.3705	-4.36791	52.5181	0	0	0	73.5925	0.966731	117	22	32.9379	0.281485	0	0
16	2	0	0	96.6321	35.682	-27.3687	1.31175	50.5346	0	0	0	96.6321	0.953747	150	30	33.5525	2.6838	0	0
