# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.073	39.3969	11.3072	15.3984	58.6314	0	0	0	113.073	0.915472	132	30	29.9581	1.26752	0	0
1	1	0	0	103.558	37.5088	-1.17164	17.016	57.724	0	0	0	103.558	0.924975	139	30	30.4142	1.68719	0	0
2	1	0	0	71.974	30.6723	22.5917	11.1342	56.5004	0	0	0	71.974	0.961375	97	22	31.6401	0.877047	0	0
3	1	0	0	83.4949	32.9593	-12.4957	14.6819	55.3857	0	0	0	83.4949	0.965861	133	22	31.5861	2.06047	0	0
4	1	0	0	76.9071	31.8581	32.3858	6.79953	51.6507	0	0	0	76.9071	0.952219	113	22	36.0723	0.587425	0	0
5	1	0	0	106.052	37.9645	-24.9267	12.8389	48.9603	0	0	0	106.052	0.92464	140	30	37.7122	2.37974	0	0
6	1	0	0	102.437	37.382	41.8938	2.18172	45.864	0	0	0	102.437	0.921178	133	30	42.4178	0.370892	0	0
7	1	0	0	86.3902	34.1747	-35.9106	7.19894	43.5986	0	0	0	86.3902	0.929531	123	22	43.3644	2.65204	0	0
8	1	1	0	83.801	32.9013	50.2812	-5.0318	40.787	0	0	0	83.801	0.972822	140	30	48.6108	0.168676	0	0
9	1	1	0	84.3873	33.1166	-44.6376	0.0932184	39.1004	0	0	0	84.3873	0.966931	147	30	48.8396	2.86609	0	0
10	2	0	0	95.6872	35.7887	4.34242	6.88108	68.3848	0	0	0	95.6872	0.938795	120	30	20.1712	1.47237	0	0
11	2	0	0	100.776	36.3645	14.4058	4.59303	66.5846	0	0	0	100.776	0.957657	146	30	21.4806	0.975492	0	0
12	2	0	0	97.7049	35.8948	-5.78196	6.97819	64.9565	0	0	0	97.7049	0.952935	135	30	21.752	1.95446	0	0
13	2	0	0	92.8081	34.7319	24.7426	0.843117	59.8568	0	0	0	92.8081	0.966804	133	30	26.4191	0.560095	0	0
14	2	0	0	91.0409	34.6191	-17.309	5.64798	57.6374	0	0	0	91.0409	0.954583	141	30	27.2368	2.37771	0	0
15	2	0	0	76.1371	31.4428	34.1758	-3.63126	52.5027	0	0	0	76.1371	0.967753	117	22	33.2212	0.291933	0	0
16	2	0	0	94.9068	35.612	-28.0401	2.33664	50.1059	0	0	0	94.9068	0.940406	150	30	34.137	2.66933	0	0
