# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.061	39.2616	11.8826	15.5078	58.4455	0	0	0	112.061	0.91354	132	30	30.4899	1.26716	0	0
1	1	0	0	104.985	38.0438	-0.792122	17.733	57.1215	0	0	0	104.985	0.91153	139	30	31.5219	1.68393	0	0
2	1	0	0	70.9107	30.4485	22.9161	10.6336	56.5967	0	0	0	70.9107	0.961144	97	22	31.5066	0.876898	0	0
3	1	0	0	91.0738	34.8956	-12.6335	15.0026	54.8935	0	0	0	91.0738	0.939859	133	22	32.4738	2.06488	0	0
4	1	0	0	76.0382	31.7026	32.5538	5.81811	51.9175	0	0	0	76.0382	0.950716	113	22	35.5508	0.577405	0	0
5	1	0	0	104.959	37.4757	-25.183	11.834	48.98	0	0	0	104.959	0.93914	140	30	37.7812	2.40353	0	0
6	1	0	0	104.058	37.6329	42.0775	0.778681	46.0533	0	0	0	104.058	0.92331	133	30	41.8539	0.350368	0	0
7	1	0	0	86.8848	34.2467	-35.488	5.43501	43.9977	0	0	0	86.8848	0.93093	123	22	42.723	2.68014	0	0
8	1	1	0	84.5848	33.083	50.3154	-6.6875	40.9294	0	0	0	84.5848	0.971161	140	30	48.047	0.144105	0	0
9	1	1	0	84.8133	33.2045	-43.9095	-2.17376	39.53	0	0	0	84.8133	0.966675	147	30	48.0511	2.90177	0	0
10	2	0	0	96.2907	36.0415	4.86687	7.3472	67.7516	0	0	0	96.2907	0.931513	120	30	21.0397	1.4708	0	0
11	2	0	0	100.49	36.2894	14.8231	4.50225	66.3328	0	0	0	100.49	0.958901	146	30	21.7394	0.982909	0	0
12	2	0	0	98.1304	35.9645	-5.20077	7.80299	64.407	0	0	0	98.1304	0.953379	135	30	22.8259	1.92734	0	0
13	2	0	0	91.7797	34.5305	24.9788	0.236738	59.9099	0	0	0	91.7797	0.967277	133	30	26.1629	0.556698	0	0
14	2	0	0	94.7026	35.2138	-16.6745	5.39707	57.764	0	0	0	94.7026	0.959722	141	30	27.1727	2.36807	0	0
15	2	0	0	73.127	30.8313	34.2282	-4.6503	52.6726	0	0	0	73.127	0.966728	117	22	32.7065	0.276771	0	0
16	2	0	0	95.1384	35.6365	-27.2567	1.03003	50.8891	0	0	0	95.1384	0.941402	150	30	33.3924	2.6885	0	0
17	2	1	0	79.3376	32.4559	42.7083	-10.5367	46.0207	0	0	0	79.3376	0.946458	143	30	40.0582	0.0762298	0	0
18	2	1	0	78.3574	32.4557	-36.832	-6.0583	44.3888	0	0	0	78.3574	0.934774	150	30	40.3078	2.9537	0	0
19	3	0	0	76.1652	31.9893	8.96079	-5.09098	78.1922	87.1075	0	0	76.1652	0.935311	111	22	10.5147	0.940831	0	0
20	3	0	0	97.7496	35.8589	-0.367341	-3.44681	77.437	85.034	0	0	97.7496	0.955282	133	30	10.6137	1.87052	0	0
21	3	0	0	73.9598	31.0552	17.3594	-7.07321	68.7736	82.6399	0	0	73.9598	0.963686	113	22	15.981	0.419848	0	0
