# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1296	-12.0671	51.2802	0.0297173
8	1	54.3227	-11.8904	51.4787	0.0330362
8	2	54.5058	-11.7016	51.6682	0.0365717
8	3	54.6765	-11.5017	51.8466	0.0403036
8	4	54.8343	-11.2932	52.013	0.0441861
8	5	54.9802	-11.0782	52.1687	0.0481807
8	6	55.1159	-10.8571	52.3153	0.0522772
8	7	55.242	-10.6292	52.4536	0.0564909
8	8	55.3574	-10.3933	52.5827	0.0608456
8	9	55.4601	-10.1493	52.7006	0.0653488
8	10	55.5483	-9.89863	52.8055	0.0699762
8	11	55.6219	-9.64374	52.8973	0.0746855
8	12	55.6826	-9.38619	52.9776	0.0794482
8	13	55.732	-9.12598	53.0481	0.084264
8	14	55.7705	-8.86213	53.1094	0.0891533
8	15	55.7969	-8.59378	53.1602	0.094137
8	16	55.8089	-8.3214	53.1984	0.0992133
8	17	55.8052	-8.04706	53.2227	0.104349
8	18	55.7869	-7.77304	53.2337	0.109505
8	19	55.756	-7.50006	53.2335	0.114666
8	20	55.7139	-7.22721	53.2236	0.119849
8	21	55.66	-6.95314	53.2036	0.125084
8	22	55.5916	-6.67761	53.1708	0.130386
8	23	55.5059	-6.40271	53.1224	0.135727
8	24	55.4029	-6.13205	53.0577	0.141044
8	25	55.2855	-5.86765	52.9794	0.146297
8	26	55.1568	-5.6086	52.8906	0.151497
8	27	55.0177	-5.35289	52.7924	0.156683
8	28	54.8666	-5.09964	52.6833	0.161879
8	29	54.7012	-4.85029	52.561	0.167068
8	30	54.5214	-4.6079	52.4246	0.172197
8	31	54.3298	-4.37406	52.2766	0.177232
8	32	54.129	-4.14748	52.1195	0.182191
8	33	53.9192	-3.92611	51.954	0.187113
8	34	53.6983	-3.70963	51.7778	0.192014
8	35	53.4645	-3.5004	51.5889	0.19686
8	36	53.2189	-3.30155	51.3874	0.20159
8	37	52.9646	-3.11333	51.1766	0.206189
8	38	52.7032	-2.93332	50.958	0.210697
8	39	52.4329	-2.76004	50.7304	0.215151
8	40	52.151	-2.59537	50.4907	0.219529
8	41	51.858	-2.44367	50.2382	0.223746
8	42	51.5597	-2.30884	49.9777	0.227701
8	43	51.2997	-2.21059	49.7468	0.230805
8	44	51.068	-2.14122	49.5372	0.233238
8	45	50.8552	-2.09524	49.341	0.235142
8	46	50.6536	-2.06904	49.151	0.236616
8	47	50.4591	-2.0613	48.9638	0.237701
8	48	50.2672	-2.04875	48.7803	0.238877
8	49	50.0867	-2.07729	48.5982	0.239185
8	50	49.9094	-2.14643	48.4095	0.238665
8	51	49.7259	-2.21035	48.2162	0.238277
8	52	49.5443	-2.28583	48.0219	0.237642
8	53	49.3652	-2.3701	47.828	0.236811
8	54	49.1869	-2.45732	47.6342	0.23591
8	55	49.0118	-2.55108	47.442	0.234851
8	56	48.8373	-2.64615	47.2503	0.233753
8	57	48.667	-2.74821	47.061	0.232482
8	58	48.4989	-2.8523	46.8735	0.231147
8	59	48.3312	-2.96397	46.6847	0.229641
8	60	48.1637	-3.07969	46.4953	0.228038
8	61	47.9999	-3.20125	46.3084	0.226281
8	62	47.8408	-3.32671	46.1253	0.224404
8	63	47.6873	-3.45505	45.9471	0.222424
8	64	47.5401	-3.58576	45.7748	0.220348
8	65	47.3925	-3.71848	45.6018	0.218216
8	66	47.2467	-3.85549	45.43	0.215966
8	67	47.102	-3.99544	45.2588	0.213631
8	68	46.9624	-4.14114	45.0916	0.21113
8	69	46.8233	-4.29168	44.9242	0.208502
8	70	46.6891	-4.44841	44.7606	0.205697
8	71	46.5595	-4.60834	44.6013	0.20278
8	72	46.436	-4.77141	44.4477	0.199746
8	73	46.3153	-4.93583	44.297	0.196649
8	74	46.2017	-5.10424	44.1529	0.193411
8	75	46.0925	-5.27439	44.0132	0.190094
8	76	45.9982	-5.45194	43.8874	0.186527
8	77	45.9153	-5.63437	43.7724	0.182783
8	78	45.857	-5.8291	43.6801	0.178642
8	79	45.8049	-6.03201	43.5932	0.174273
8	80	45.7851	-6.22714	43.5403	0.169938
8	81	45.7704	-6.41278	43.4948	0.165789
8	82	45.791	-6.58989	43.4862	0.161694
8	83	45.8146	-6.76322	43.4819	0.157672
8	84	45.8527	-6.93307	43.4933	0.153678
8	85	45.8926	-7.10265	43.507	0.149686
8	86	45.9391	-7.27189	43.5281	0.145682
8	87	45.9891	-7.44228	43.5533	0.141644
8	88	46.0456	-7.61329	43.5854	0.137577
8	89	46.1049	-7.78606	43.6208	0.133467
8	90	46.1705	-7.96231	43.6627	0.129267
8	91	46.2399	-8.14227	43.7087	0.124979
8	92	46.313	-8.32477	43.7589	0.120633
8	93	46.3881	-8.50888	43.8118	0.116255
8	94	46.4653	-8.69319	43.8675	0.111877
8	95	46.5425	-8.87802	43.924	0.1075
8	96	46.6214	-9.06243	43.9831	0.103138
8	97	46.7027	-9.24647	44.0454	0.0987922
8	98	46.786	-9.43031	44.1106	0.0944584
8	99	46.8689	-9.61431	44.1762	0.0901349
8	100	46.952	-9.79662	44.2429	0.0858619
8	101	47.0372	-9.97432	44.313	0.0817017
8	102	47.1216	-10.1541	44.3827	0.0775105
8	103	47.2037	-10.3359	44.451	0.0732893
8	104	47.2927	-10.5154	44.527	0.0691211
8	105	47.3801	-10.697	44.602	0.0649243
8	106	47.4661	-10.8813	44.6763	0.0606841
8	107	47.5558	-11.0661	44.755	0.0564405
8	108	47.6482	-11.2514	44.8372	0.0521973
8	109	47.7418	-11.4365	44.9214	0.0479737
8	110	47.8367	-11.6241	45.0076	0.0437103
8	111	47.9339	-11.8116	45.0969	0.0394627
8	112	48.0324	-11.9986	45.1883	0.0352404
8	113	48.1304	-12.1861	45.2802	0.0310265
8	114	48.232	-12.3736	45.3763	0.0268254
8	115	48.333	-12.5634	45.4725	0.0225947
8	116	48.4516	-12.735	45.5876	0.0187725
8	117	48.5945	-12.861	45.7283	0.0159586
8	118	48.7675	-12.9503	45.8999	0.0139535
8	119	48.9416	-13.0481	46.0727	0.0117774
8	120	49.1333	-13.1308	46.2636	0.00994288
8	121	49.3478	-13.1992	46.4774	0.00842433
8	122	49.5899	-13.2535	46.7191	0.00721928
8	123	49.8683	-13.296	46.9971	0.00627238
8	124	50.1457	-13.3269	47.2744	0.00558185
8	125	50.4228	-13.3477	47.5514	0.00511155
8	126	50.7007	-13.3569	47.8293	0.00488926
8	127	50.9793	-13.3515	48.1078	0.00497202
8	128	51.256	-13.3295	48.3847	0.0053989
8	129	51.528	-13.2914	48.6569	0.00615271
8	130	51.794	-13.2397	48.9232	0.00717546
8	131	52.0545	-13.1768	49.1842	0.00841691
8	132	52.3109	-13.103	49.4412	0.00986464
8	133	52.5638	-13.0171	49.695	0.0115431
8	134	52.812	-12.9171	49.9445	0.0134885
8	135	53.0532	-12.8023	50.1874	0.0157113
8	136	53.2852	-12.6742	50.4215	0.0181786
8	137	53.5076	-12.5355	50.6465	0.0208364
8	138	53.7217	-12.3882	50.8639	0.0236453
8	139	53.9289	-12.2324	51.0749	0.0265982
9	0	-40.1768	0.3248	45.2421	2.82894
9	1	-40.2704	0.459642	45.3727	2.82675
9	2	-40.3648	0.598589	45.5056	2.82449
9	3	-40.4721	0.73084	45.6489	2.82247
9	4	-40.58	0.862837	45.7929	2.82047
9	5	-40.6953	0.993314	45.9436	2.81857
9	6	-40.8133	1.1247	46.0972	2.81668
9	7	-40.9343	1.2548	46.2536	2.81485
9	8	-41.0581	1.3818	46.4116	2.81311
9	9	-41.1866	1.51048	46.5748	2.81139
9	10	-41.3197	1.63829	46.7422	2.80973
9	11	-41.4547	1.76449	46.911	2.80812
9	12	-41.5941	1.89055	47.0841	2.80656
9	13	-41.7352	2.0161	47.2586	2.80503
9	14	-41.8778	2.13843	47.4337	2.80359
9	15	-42.0222	2.26187	47.6109	2.80215
9	16	-42.1691	2.38478	47.7904	2.80075
9	17	-42.3188	2.50942	47.9732	2.79934
9	18	-42.4721	2.63438	48.1596	2.79797
9	19	-42.6293	2.75815	48.3494	2.79665
9	20	-42.7941	2.87068	48.5425	2.79562
9	21	-42.9698	2.94799	48.734	2.79535
9	22	-43.1641	2.98906	48.9308	2.79591
9	23	-43.3643	3.01224	49.127	2.79684
9	24	-43.5735	3.02016	49.3266	2.79813
9	25	-43.7982	3.01414	49.5362	2.79977
9	26	-44.0471	2.99111	49.7631	2.80188
9	27	-44.3308	2.94831	50.0165	2.80458
